,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
823,2020-01-02,0.032751,20843934.0,40.93223514356093,0.0,0,-1,-0.014796610662188521,0,0.001542313299424941,-1,0.033184076923076934,-5.89516483516467e-05,3.695171597633145e-05,-0.45179111056726573,4.7092097933649075,0.03418,0.034721,0.037047,0.03769,0.044978,0.056092,0.0014289999999999997,0.04363225550364873,0.0019699999999999995,0.0601508350890049,0.004295999999999994,0.1311715672803882,0.004938999999999999,0.15080455558608893,0.012226999999999995,0.37333211199658006,0.023341,0.712680528838814
824,2020-01-03,0.03418,30162644.0,47.47975677366589,0.0,0,0,-0.013234599610823461,0,0.0015704337780374452,-1,0.033408725274725264,-3.067472527472708e-05,3.261185847119919e-05,-0.3872030313289485,4.59459853141441,0.034595,0.037272,0.036435,0.036966,0.044851,0.055768,0.0004149999999999987,0.012141603276770002,0.0030919999999999975,0.09046225863077816,0.002255,0.06597425394967817,0.002785999999999997,0.08150965476887059,0.010671,0.31220011702750144,0.021587999999999996,0.6315974253949677
825,2020-01-04,0.034595,29535781.0,49.23951388268595,0.0,0,0,-0.012692041405740644,0,0.001516331365320485,-1,0.03361568131868132,-1.5775824175824597e-05,2.745982852312537e-05,-0.36687502256801974,4.3830939884968485,0.034721,0.037047,0.036359,0.04166,0.041979,0.056979,0.0001260000000000011,0.003642144818615439,0.002451999999999996,0.07087729440670605,0.0017640000000000017,0.05099002746061574,0.007065000000000002,0.2042202630437925,0.007384000000000002,0.21344124873536643,0.022384,0.647029917618153
826,2020-01-05,0.034721,21479178.0,49.78959514874147,0.0,0,0,-0.012441006167872574,0,0.0014659505535118788,-1,0.0340263846153846,3.6556043956041295e-05,2.4709735539186176e-05,-0.3583135902731077,4.2220862115488575,0.037272,0.036435,0.036874,0.042553,0.043873,0.055996,0.0025509999999999977,0.07347138619279392,0.0017140000000000002,0.049364937645805136,0.002152999999999995,0.06200858270211097,0.007831999999999999,0.22556954004780963,0.009152,0.26358687825811467,0.021274999999999995,0.6127415685032112
827,2020-01-06,0.037272,37988444.0,59.38587277370375,0.0,0,0,-0.009791598146301705,-1,0.0015487397996896014,-1,0.034934945054945064,0.00011891648351648547,2.321154449945669e-05,-0.262706539662527,4.155236637930891,0.037047,0.036359,0.036825,0.041391,0.045989,0.059231,-0.00022500000000000298,-0.006036703155183596,-0.0009129999999999971,-0.02449559991414459,-0.00044700000000000295,-0.011992916934964664,0.004118999999999998,0.1105119124275595,0.008717000000000003,0.23387529512770988,0.021959,0.5891553981541103
828,2020-01-07,0.037047,51562680.0,58.32701992025265,0.0,0,0,-0.009916930503054928,-1,0.0015205440997117727,-1,0.03581412087912086,0.00020866373626373435,2.346043231493779e-05,-0.2676851162862021,4.104364995038122,0.036435,0.036874,0.03769,0.044978,0.045654,0.059757,-0.0006119999999999945,-0.01651955623937146,-0.00017299999999999954,-0.004669743838907322,0.0006430000000000047,0.017356331146921606,0.007931,0.2140794126380004,0.008607000000000004,0.23232650417037828,0.02271,0.6130051016276622
829,2020-01-08,0.036435,49193345.0,55.43190467254142,0.0,0,0,-0.010424165025412588,0,0.001593076664018075,-1,0.036347021978021976,0.00025393626373626445,2.393882864388354e-05,-0.286103060941748,4.372380030240359,0.036359,0.036825,0.036966,0.044851,0.043334,0.05979,-7.599999999999968e-05,-0.0020859064086729702,0.0003899999999999945,0.01070399341292698,0.0005309999999999968,0.01457389872375454,0.008416,0.23098668862357621,0.006898999999999995,0.1893508988609852,0.023355,0.6410045286125977
830,2020-01-09,0.036359,26562776.0,55.06636933697104,0.0,0,0,-0.010395685771428381,0,0.0015344283308739264,-1,0.03686619780219777,0.0003033692307692265,2.5734360584470206e-05,-0.285917813235468,4.220215987441696,0.036874,0.03769,0.04166,0.041979,0.045004,0.059944,0.0005149999999999946,0.01416430594900835,0.0013309999999999989,0.03660716741384523,0.005301,0.14579608900134766,0.00562,0.1545697076377238,0.008645,0.23776781539646302,0.023584999999999995,0.6486702054511948
831,2020-01-10,0.036874,47483943.0,57.12940799100923,0.0,0,0,-0.009782370490120644,0,0.0015800405929543603,-1,0.037256362637362636,0.00031944835164835167,2.7621350078492696e-05,-0.2652918178152803,4.2849720479317694,0.036825,0.036966,0.042553,0.043873,0.043248,0.061809,-4.900000000000043e-05,-0.0013288495959212572,9.20000000000018e-05,0.0024949829147909585,0.0056790000000000035,0.1540109562293216,0.006999000000000005,0.18980853718066945,0.006374000000000005,0.17285892498779643,0.024935000000000006,0.6762217280468625
832,2020-01-11,0.036825,63485488.0,56.8619036810521,0.0,0,0,-0.009733545908129394,0,0.0015426805506004776,-1,0.03760164835164833,0.0003350769230769205,3.0097350561526033e-05,-0.2643189655975396,4.189220775561378,0.03769,0.04166,0.041391,0.045989,0.044581,0.060394,0.0008650000000000047,0.02348947725729816,0.004835000000000006,0.13129667345553309,0.004566000000000001,0.12399185336048883,0.009164000000000005,0.2488526816021726,0.007756000000000006,0.21061778682959964,0.023569000000000007,0.6400271554650375
833,2020-01-12,0.03769,56546260.0,60.38806240170843,0.0,0,0,-0.008780301670237557,0,0.0015159176541290147,-1,0.038203450549450534,0.00038287912087911903,3.556258905929209e-05,-0.23296104192723685,4.022068596786985,0.036966,0.042553,0.044978,0.045654,0.047912,0.063228,-0.0007240000000000024,-0.019209339347307043,0.004862999999999999,0.12902626691430086,0.007287999999999996,0.19336694083311212,0.007963999999999999,0.21130273282037673,0.010222000000000002,0.2712125232157071,0.025538000000000005,0.6775802600159194
834,2020-01-13,0.036966,56296775.0,56.24401833928746,0.0,0,0,-0.009409731504364548,0,0.0014910663931197992,-1,0.03836479120879121,0.0003722769230769228,3.969416737109022e-05,-0.25455097939632493,4.033615736405884,0.04166,0.041391,0.044851,0.043334,0.052857,0.068373,0.004694000000000004,0.1269815506140779,0.004424999999999998,0.11970459341016065,0.007885000000000003,0.21330411729697568,0.006367999999999999,0.17226640696856568,0.015891000000000002,0.42988151274143815,0.031407000000000004,0.8496185684142186
835,2020-01-14,0.04166,125280206.0,70.41795891555307,-1.0,0,0,-0.004668808802828578,-1,0.0017597759364683851,-1,0.0396244175824176,0.0004562747252747273,4.201768385460681e-05,-0.11206934236266389,4.224138109621664,0.042553,0.044978,0.041979,0.045004,0.053514,0.068581,0.000892999999999998,0.02143542966874695,0.0033179999999999946,0.0796447431589053,0.00031899999999999984,0.00765722515602496,0.0033439999999999998,0.08026884301488237,0.011853999999999996,0.28454152664426297,0.026921,0.6462073931829092
836,2020-01-15,0.042553,111350540.0,72.25901934047208,-1.0,0,0,-0.003738238565984514,-1,0.001816291941006358,-1,0.04095636263736263,0.0005472483516483522,4.531070160608626e-05,-0.08784900162114337,4.26830526873865,0.041391,0.044851,0.043873,0.043248,0.05607,0.07058,-0.0011620000000000033,-0.02730712288205305,0.0022980000000000014,0.0540032430145936,0.0013200000000000017,0.031020139590628198,0.0006950000000000012,0.016332573496580762,0.013517000000000001,0.31765092942918244,0.028027000000000003,0.6586374638685875
837,2020-01-16,0.041391,76686221.0,66.46263941669909,0.0,0,0,-0.004851479973288157,0,0.0018913425166487605,-1,0.04153216483516483,0.0005417362637362624,4.4650940707644086e-05,-0.11721098725056553,4.5694535446081535,0.044978,0.041979,0.045989,0.044581,0.053793,0.063863,0.003587,0.08666135150153416,0.0005880000000000052,0.01420598680872666,0.004598000000000005,0.11108695126959979,0.0031900000000000053,0.07706989442149273,0.012402000000000003,0.29963035442487507,0.022472000000000006,0.5429199584450728
838,2020-01-17,0.044978,106282894.0,73.52321313420393,-1.0,0,0,-0.0012518980830066861,-1,0.002082889479745278,-1,0.04309924175824177,0.0006478417582417599,4.53145851950249e-05,-0.02783356492077652,4.630907287441144,0.044851,0.043873,0.045654,0.047912,0.056092,0.062654,-0.00012699999999999517,-0.0028236026501844277,-0.0011049999999999949,-0.024567566365778712,0.000676000000000003,0.015029570012005937,0.002934000000000006,0.06523189114678302,0.011114000000000006,0.24709858152874753,0.017676000000000004,0.39299212948552636
839,2020-01-18,0.044851,89192476.0,72.9377219850437,-1.0,0,0,-0.0013651777040712895,-1,0.0020987545169063294,-1,0.04434702197802197,0.0007165362637362633,4.544961236565646e-05,-0.03043806613166461,4.679392916337047,0.041979,0.045989,0.043334,0.052857,0.055768,0.060042,-0.0028719999999999996,-0.0640342467280551,0.0011380000000000001,0.025372901384584513,-0.0015170000000000045,-0.033823103163809154,0.008006,0.17850215156852686,0.010916999999999996,0.24340594412610633,0.015190999999999996,0.338699248623219
840,2020-01-19,0.041979,91187159.0,61.09007941651443,0.0,0,0,-0.004195016731891474,0,0.0022597720514130203,-1,0.04445827472527475,0.0006622461538461561,4.2539765728776875e-05,-0.09993131641752956,5.3831011968198865,0.043873,0.045654,0.045004,0.053514,0.056979,0.062597,0.0018939999999999999,0.04511779699373496,0.0036749999999999977,0.08754377188594291,0.003025,0.07205983944353128,0.011534999999999997,0.2747802472664903,0.015,0.357321517901808,0.020617999999999997,0.49115033707329847
841,2020-01-20,0.043873,70100648.0,65.11451297004743,0.0,0,0,-0.0022781210430169313,0,0.002268074047740662,-1,0.04531992307692314,0.0007142659340659412,4.1081091655597576e-05,-0.0519253537031188,5.169635191896296,0.045989,0.043334,0.043248,0.05607,0.055996,0.057645,0.002116,0.04823011875185193,-0.0005390000000000048,-0.012285460305882998,-0.0006250000000000006,-0.014245663619994086,0.012197,0.2780069746769083,0.012122999999999995,0.2763202881043009,0.013772,0.31390604699929336
842,2020-01-21,0.045989,95915865.0,68.97527259827562,0.0,0,0,-0.00016050789831029838,0,0.0023259973300449005,-1,0.04652896703296709,0.0007903098901098963,4.213688201908034e-05,-0.0034901367350953136,5.057725390951968,0.045654,0.045004,0.044581,0.053793,0.059231,0.05826,-0.00033500000000000196,-0.007284350605579638,-0.0009849999999999998,-0.021418165213420593,-0.0014079999999999995,-0.0306160168736002,0.0078039999999999984,0.16969275261475567,0.013241999999999997,0.28793842005697007,0.012270999999999997,0.2668246754658722
843,2020-01-22,0.045654,67145740.0,67.69790172865369,0.0,0,0,-0.0004905774714614383,0,0.002232854663613122,-1,0.04723990109890111,0.0007973010989011004,4.2328235720324186e-05,-0.010745552886087492,4.8908193446644805,0.043334,0.043248,0.047912,0.056092,0.059757,0.05864,-0.0023200000000000026,-0.05081701493845014,-0.0024059999999999984,-0.05270074911289259,0.002258000000000003,0.04945897402199157,0.010438000000000003,0.22863275945152675,0.014102999999999997,0.30891050072282816,0.012985999999999998,0.2844438603408244
844,2020-01-23,0.043334,75034253.0,59.48230300898096,0.0,0,0,-0.0027826115264717732,0,0.002329293616212185,-1,0.04697069230769228,0.0006949780219780191,3.883731433401797e-05,-0.0642131242551293,5.375210264947121,0.045004,0.044581,0.052857,0.055768,0.05979,0.058336,0.0016700000000000048,0.03853786864817476,0.001247000000000005,0.028776480361840707,0.009523000000000004,0.21975815756680675,0.012434,0.2869340471685051,0.016456000000000005,0.3797480038768636,0.015002000000000001,0.34619467392809344
845,2020-01-24,0.045004,77503651.0,62.966274431843964,0.0,0,0,-0.0011015407650143347,0,0.002433986929339886,-1,0.04703923076923076,0.0006266879120879098,3.2203970534959673e-05,-0.024476507977387225,5.408379098168798,0.043248,0.047912,0.053514,0.056979,0.059944,0.06151,-0.0017560000000000006,-0.03901875388854325,0.002908000000000001,0.06461647853524133,0.008509999999999997,0.18909430272864625,0.011975,0.26608745889254287,0.014939999999999995,0.3319704915118655,0.016506,0.3667673984534708
846,2020-01-25,0.043248,57389976.0,57.37928689973669,0.0,0,0,-0.002829107523571406,0,0.002411130720101323,-1,0.04632941758241758,0.00047087472527472486,2.0283545465523534e-05,-0.06541591573185826,5.575126526316414,0.044581,0.052857,0.05607,0.055996,0.061809,0.05896,0.0013330000000000009,0.030822234554199055,0.009609,0.22218368479467257,0.012822,0.29647613762486125,0.012747999999999995,0.2947650758416573,0.018561,0.4291759156492786,0.015711999999999997,0.3633000369959304
847,2020-01-26,0.044581,62759585.0,60.261780983457946,0.0,0,0,-0.0014812208815458208,0,0.0023559070972369424,-1,0.04594080219780219,0.000353430769230768,5.986562009418963e-06,-0.0332253848398605,5.2845541760771235,0.047912,0.053514,0.053793,0.059231,0.060394,0.056364,0.0033310000000000006,0.07471792916264777,0.008932999999999996,0.20037684215248638,0.009211999999999998,0.2066351136134227,0.014649999999999996,0.3286153294004171,0.015813,0.3547026760279043,0.011782999999999995,0.264305421592158
848,2020-01-27,0.047912,97006750.0,66.38059082324398,0.0,0,1,0.0018313733560815018,0,0.0025139137331485896,1,0.046149428571428536,0.000276999999999997,-1.0714237410941019e-05,0.03822368834700079,5.246939666781994,0.052857,0.05607,0.056092,0.059757,0.063228,0.049453,0.004944999999999998,0.10321005176156281,0.008157999999999999,0.17027049590916676,0.00818,0.1707296710636166,0.011844999999999994,0.24722407747537137,0.015316000000000003,0.31966939388879617,0.0015409999999999938,0.032163132409417136
849,2020-01-28,0.052857,207996791.0,73.02180876884272,-1.0,0,1,0.0067089467555234775,-1,0.0028232770379236906,1,0.048235373626373604,0.0004484879120879085,-1.9327424224127913e-05,0.12692636274331645,5.341349372691774,0.053514,0.053793,0.055768,0.05979,0.068373,0.049685,0.0006569999999999979,0.012429763323684617,0.0009359999999999993,0.017708155967989088,0.002910999999999997,0.0550731218192481,0.006933000000000002,0.13116521936545777,0.015516000000000002,0.2935467393155117,-0.003172000000000001,-0.06001097300262976
850,2020-01-29,0.053514,187136958.0,73.76337406303396,-1.0,0,1,0.0072926537529809515,-1,0.002961042963786284,1,0.050296912087912066,0.0006189692307692293,-2.003635792778691e-05,0.13627562419144432,5.533211802119602,0.05607,0.056092,0.056979,0.059944,0.068581,0.048616,0.0025560000000000027,0.047763202152707754,0.002578000000000004,0.04817430952647912,0.003465000000000003,0.06474941136898761,0.006429999999999998,0.12015547333408078,0.015067000000000004,0.28155249093695117,-0.004898,-0.09152745076054863
851,2020-01-30,0.05607,153009928.0,76.47285421738287,-1.0,0,1,0.009750657198224925,-1,0.003071825609230121,1,0.05252307692307685,0.000775991208791201,-1.6755923197682117e-05,0.1739015016626525,5.478554680274873,0.053793,0.055768,0.055996,0.061809,0.07058,0.047541,-0.0022770000000000012,-0.040609951845906926,-0.00030200000000000365,-0.005386124487248148,-7.400000000000462e-05,-0.0013197788478688179,0.005739000000000001,0.10235420010700912,0.014510000000000002,0.2587836632780453,-0.008529000000000002,-0.15211342964151955
852,2020-01-31,0.053793,130754832.0,69.57927523208186,0.0,0,1,0.007399292449983878,0,0.0031593380657136843,1,0.05424542857142855,0.0009216857142857124,-6.844497041420831e-06,0.13755121391229116,5.873139749992907,0.056092,0.056979,0.059231,0.060394,0.063863,0.045932,0.0022990000000000024,0.04273790270109498,0.0031860000000000013,0.05922703697507113,0.005437999999999998,0.101091220047218,0.006601000000000003,0.12271113341884636,0.010070000000000003,0.18719907794694482,-0.007861,-0.14613425538638855
853,2020-02-01,0.056092,110646744.0,72.2948318988438,-1.0,0,1,0.009601792027595979,0,0.003209885346734135,1,0.05631170329670328,0.0010901318681318666,8.940620697982615e-06,0.1711793487056261,5.722536808696668,0.055768,0.055996,0.059757,0.063228,0.062654,0.048953,-0.00032400000000000484,-0.005776224773586337,-9.60000000000058e-05,-0.0017114740069886223,0.0036649999999999947,0.0653390857876345,0.0071360000000000035,0.1272195678528133,0.006561999999999998,0.11698637951936101,-0.0071389999999999995,-0.1272730514155316
854,2020-02-02,0.055768,161454527.0,71.3284630948142,-1.0,0,1,0.009185475689012929,0,0.0032323935362531253,1,0.057409857142857144,0.0011052285714285715,2.1725110493901138e-05,0.1647087162712116,5.796143910940191,0.056979,0.059231,0.05979,0.068373,0.060042,0.048761,0.0012110000000000037,0.02171496198536802,0.003463000000000001,0.06209654282025536,0.004022000000000005,0.07212021230813379,0.012605000000000005,0.22602567780806207,0.004274,0.07663893272127385,-0.007006999999999999,-0.12564553148759144
855,2020-02-03,0.056979,106658349.0,72.79235950662493,-1.0,0,1,0.010293028169719269,0,0.003168079712235045,1,0.05873243956043963,0.0011567538461538548,3.574951334379903e-05,0.18064599536178713,5.560083034512794,0.055996,0.059757,0.059944,0.068581,0.062597,0.049004,-0.0009830000000000047,-0.01725197002404403,0.0027779999999999958,0.048754804401621575,0.0029649999999999954,0.05203671528106838,0.011602000000000001,0.20361887713017077,0.005617999999999998,0.09859772898787268,-0.007975000000000003,-0.13996384632934947
856,2020-02-04,0.055996,108933031.0,69.68225057932118,0.0,0,1,0.009217391073503153,0,0.0031865025899325415,1,0.059714142857142875,0.0011923428571428596,5.135268687356632e-05,0.1646080268859053,5.69058966699861,0.059231,0.05979,0.061809,0.07058,0.057645,0.051057,0.0032350000000000018,0.0577719837131224,0.0037940000000000057,0.06775483963140234,0.005813000000000006,0.10381098649903575,0.014584000000000007,0.2604471747982,0.0016490000000000046,0.0294485320380028,-0.004938999999999999,-0.08820272876634044
857,2020-02-05,0.059231,138149931.0,73.66934815464698,-1.0,0,1,0.012328486684712078,0,0.0032571809763659314,1,0.061231329670329696,0.0012653296703296715,6.750449945658774e-05,0.20814247074525297,5.49911528822058,0.059757,0.059944,0.060394,0.063863,0.05826,0.051448,0.0005259999999999987,0.008880484881227713,0.0007129999999999984,0.012037615437861903,0.0011630000000000043,0.019634988435110065,0.004632000000000004,0.07820229271834013,-0.0009709999999999996,-0.016393442622950814,-0.007782999999999998,-0.13140078675018146
