,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
858,2019-11-30,15.715951,213428131.0,36.15182940214014,0.0,0,-1,-5.320407034006571,0,1.0269786228478233,-1,14.439977197802182,-0.3140867736263751,-0.03628322776476278,-0.3385354811812897,6.5346260168908845,15.496336,15.309556,15.762839,14.95887,14.490446,13.947442,-0.219615000000001,-0.013974019135081358,-0.40639499999999984,-0.025858759676713156,0.04688799999999915,0.002983465652189877,-0.7570810000000012,-0.04817277681764223,-1.225505,-0.0779784182325333,-1.7685089999999999,-0.11252955675415378
859,2019-12-01,15.496336,203268417.0,35.06863041791054,0.0,0,-1,-5.484897436653274,0,1.0028335069301215,-1,14.678010868131855,-0.23697316043956218,-0.024482566351889973,-0.3539480194965619,6.471423354076225,15.191858,15.279978,15.711299,14.824551,13.558786,13.727642,-0.3044779999999996,-0.01964838656053919,-0.2163579999999996,-0.013961881053689054,0.2149630000000009,0.013871859773820142,-0.6717849999999999,-0.04335121540988785,-1.9375499999999999,-0.12503278194277667,-1.768694,-0.1141362706642396
860,2019-12-02,15.191858,200809249.0,33.56698001460125,0.0,0,-1,-5.7317697109154295,0,0.9708188992922556,-1,14.820156208791207,-0.17873461978021996,-0.010865439565270038,-0.37729221211226627,6.390389505301167,15.309556,15.762839,15.667086,14.818167,12.386941,13.689083,0.11769800000000075,0.007747439450790071,0.5709809999999997,0.03758467199996207,0.47522799999999954,0.03128175631973387,-0.3736909999999991,-0.024598110382548277,-2.8049169999999997,-0.18463291323549758,-1.5027749999999997,-0.09891976346803662
861,2019-12-03,15.309556,219927266.0,34.730458724237984,0.0,0,-1,-5.558210300856569,0,0.9375108350570944,-1,15.024038340659352,-0.11922897362637228,0.003843916932737521,-0.36305496389683467,6.12369708864904,15.279978,15.711299,15.674523,14.878744,13.53526,13.027011,-0.02957800000000077,-0.0019319959377006603,0.40174299999999974,0.02624132273986259,0.36496700000000004,0.023839162938494102,-0.4308120000000013,-0.028140071469087757,-1.7742960000000014,-0.11589467388864846,-2.2825450000000007,-0.14909282803498683
862,2019-12-04,15.279978,237605471.0,34.56662029748506,0.0,0,-1,-5.532188417265957,0,0.9191816325530163,-1,15.237984219780198,-0.06315718021978282,0.019010400739041054,-0.36205473707265523,6.015595261675221,15.762839,15.667086,15.448539,14.505015,13.445779,13.660452,0.48286099999999976,0.03160089628401296,0.38710799999999956,0.025334329669846355,0.1685610000000004,0.011031494940634103,-0.7749629999999996,-0.05071754684463548,-1.834199,-0.12003937440224063,-1.6195260000000005,-0.1059900740694784
863,2019-12-05,15.762839,255410908.0,39.57779802696488,0.0,1,0,-4.999085353412564,0,0.9341235159420868,-1,15.451033153846147,-0.024489903296704238,0.032649501045767415,-0.31714371715733214,5.92611214224853,15.711299,15.674523,14.95887,14.490446,13.570779,13.891512,-0.05153999999999925,-0.003269715563294103,-0.08831599999999895,-0.005602797820874714,-0.8039690000000004,-0.05100407356821956,-1.2723929999999992,-0.08072105538856289,-2.1920599999999997,-0.13906505040113648,-1.871326999999999,-0.11871763709570332
864,2019-12-06,15.711299,236694082.0,39.23242172240505,0.0,0,0,-5.0003703747716415,0,0.8961394790890805,-1,15.463596999999993,-0.02404897142857252,0.041501520420239024,-0.3182658782556198,5.703789859063089,15.667086,15.448539,14.824551,13.558786,13.380659,14.111019,-0.044213000000000946,-0.0028140894015193105,-0.2627600000000001,-0.016724269584583687,-0.8867480000000008,-0.056440145401090054,-2.152513000000001,-0.13700413950495122,-2.3306400000000007,-0.14834164889866844,-1.6002799999999997,-0.10185535899991463
865,2019-12-07,15.667086,242693199.0,38.91866782452082,0.0,0,0,-4.9943885153211784,0,0.8475645877255749,-1,15.606561131868137,0.0021787604395608275,0.04718677130298269,-0.31878222378565985,5.409841930564337,15.674523,14.95887,14.818167,12.386941,13.835881,14.957808,0.007437000000001248,0.0004746894221427806,-0.7082160000000002,-0.0452040666656199,-0.8489189999999986,-0.05418486883904248,-3.280144999999999,-0.20936535358266364,-1.8312049999999989,-0.11688229706532528,-0.7092779999999994,-0.045271852085320745
866,2019-12-08,15.674523,223721643.0,39.007027943046126,0.0,0,0,-4.937330107208528,0,0.8114601886023195,-1,15.575886186813179,-0.005680356043957198,0.04847664208670446,-0.3149907724278772,5.176937050029015,15.448539,14.824551,14.878744,13.53526,13.369034,15.00925,-0.2259840000000004,-0.01441728083208659,-0.8499720000000011,-0.0542263391364446,-0.7957790000000013,-0.05076894524956206,-2.1392630000000015,-0.13648026163220414,-2.3054890000000015,-0.1470851138500356,-0.6652730000000009,-0.04244295025756132
867,2019-12-09,15.448539,209955476.0,37.243963157532725,0.0,0,-1,-5.1119378474353105,0,0.789388960845011,-1,15.465592846153859,-0.022111610989009343,0.04519749162178493,-0.33090105461981295,5.1097968606935,14.95887,14.818167,14.505015,13.445779,13.444571,14.602934,-0.489669000000001,-0.03169678375411429,-0.6303719999999995,-0.04080463531211589,-0.943524,-0.061075290032280724,-2.0027600000000003,-0.12964073819537242,-2.0039680000000004,-0.12971893329200906,-0.8456050000000008,-0.05473689130085381
868,2019-12-10,14.95887,192615787.0,33.69056919250028,0.0,0,-1,-5.545869465868792,0,0.782232320784653,-1,15.255116395604393,-0.044761947252747625,0.038701915444994635,-0.3707412034377458,5.229220661618512,14.824551,14.878744,14.490446,13.570779,13.174839,14.498314,-0.13431899999999963,-0.008979221024047915,-0.08012599999999992,-0.005356420638724712,-0.46842399999999884,-0.03131413001115718,-1.3880909999999993,-0.09279384071123015,-1.7840309999999988,-0.11926241754891906,-0.46055599999999863,-0.03078815445284294
869,2019-12-11,14.824551,170909631.0,32.76705328176166,0.0,0,-1,-5.623669177651191,0,0.7557162978714633,-1,15.125402461538478,-0.04992630989010815,0.031279023562371756,-0.3793483645913587,5.0977348175433,14.818167,14.505015,13.558786,13.380659,13.208636,15.025826,-0.006383999999998835,-0.00043063698860079034,-0.3195359999999994,-0.02155451453470661,-1.265765,-0.08538302441672602,-1.443892,-0.09739870030465003,-1.6159149999999993,-0.10900262679119249,0.20127500000000076,0.013577139705614069
870,2019-12-12,14.818167,165964330.0,32.72114356441506,0.0,0,-1,-5.574032748022821,0,0.7258972051663587,-1,14.962874582417568,-0.06335821758241919,0.023270664885883394,-0.37616209535381945,4.898697694298888,14.878744,14.490446,12.386941,13.835881,13.36272,14.946328,0.06057699999999855,0.00408802249293037,-0.3277210000000004,-0.022116163220457723,-2.4312260000000006,-0.16407063032829908,-0.9822860000000002,-0.06628930555310925,-1.4554470000000013,-0.09822044791369952,0.12816099999999864,0.008648910489401194
871,2019-12-13,14.878744,177476227.0,33.67081086930424,0.0,0,-1,-5.458595491823592,0,0.6922505476544759,-1,14.949925538461544,-0.051803232967032105,0.016017315589904723,-0.36687206203854256,4.652614143065274,14.505015,13.558786,13.53526,13.369034,13.705417,15.322083,-0.3737289999999991,-0.02511831643853803,-1.3199579999999997,-0.0887143430924008,-1.3434840000000001,-0.09029552494484751,-1.50971,-0.10146757011210088,-1.1733269999999987,-0.07885927736911118,0.4433389999999999,0.02979680274087651
872,2019-12-14,14.505015,173092733.0,30.78379747303871,0.0,0,-1,-5.774291412302958,1,0.6885892942505848,-1,14.778175153846151,-0.06317056043956039,0.009115878454293062,-0.39808930995955244,4.747249790852232,14.490446,12.386941,13.445779,13.444571,14.150045,15.227272,-0.014568999999999832,-0.001004411232942526,-2.118074,-0.1460235649532248,-1.0592360000000003,-0.07302550186952583,-1.0604440000000004,-0.07310878341042738,-0.3549699999999998,-0.024472225640580155,0.722256999999999,0.04979360586666053
873,2019-12-15,14.490446,167670329.0,30.67338590689387,0.0,-1,-1,-5.731259811185515,0,0.6665948446612573,-1,14.603569538461546,-0.07687140439560339,0.0032622672527473427,-0.39551990402403864,4.600236905484188,13.558786,13.53526,13.570779,13.174839,13.947442,16.626122,-0.9316600000000008,-0.06429477740022638,-0.9551860000000012,-0.06591832991199865,-0.9196670000000005,-0.06346712861702121,-1.315607,-0.09079133934179803,-0.5430039999999998,-0.037473242714544455,2.1356759999999984,0.14738511154177023
874,2019-12-16,13.558786,178952097.0,24.597655649292733,1.0,0,-1,-6.596622101621479,1,0.695191212899739,-1,14.142401967032967,-0.1228073472527475,-0.002687591551744876,-0.4865201133509652,5.127237887667369,12.386941,13.445779,13.380659,13.208636,13.727642,17.654812,-1.1718449999999994,-0.08642698542480126,-0.11300699999999964,-0.008334595737405963,-0.17812699999999992,-0.013137385603696374,-0.3501499999999993,-0.02582458341034362,0.1688559999999999,0.01245362232282447,4.096026,0.30209386002552147
875,2019-12-17,12.386941,186995962.0,19.39406601193892,1.0,0,-1,-7.691168921505842,1,0.7451211262640433,-1,13.42095323076922,-0.19116608351648484,-0.008874666673107013,-0.6209094659856571,6.015376405393739,13.53526,13.570779,13.835881,13.36272,13.689083,17.076946,1.148318999999999,0.09270400173860512,1.1838379999999997,0.09557145706918276,1.4489400000000003,0.11697318974878465,0.9757789999999993,0.07877481615517498,1.302142,0.10512216050758616,4.690004999999999,0.3786249567185312
876,2019-12-18,13.53526,234697405.0,34.10496126355939,0.0,0,-1,-6.477746937212251,0,0.7861657601023259,-1,13.118745054945043,-0.21484414505494687,-0.013573530100229466,-0.47858311825648353,5.808279708718754,13.445779,13.380659,13.369034,13.705417,13.027011,18.135199,-0.08948099999999926,-0.006610955386154331,-0.15460099999999954,-0.011422093110882211,-0.16622599999999998,-0.012280960986342338,0.17015700000000145,0.012571387620186199,-0.5082489999999993,-0.03754999903954555,4.599939000000001,0.3398485880581534
877,2019-12-19,13.445779,174965245.0,33.59051302213788,0.0,0,-1,-6.501882385598199,0,0.7884894915235884,-1,12.93338769230769,-0.21749122197802215,-0.016406523014128777,-0.48356308590214064,5.864215762609131,13.570779,13.835881,13.444571,14.150045,13.660452,17.823919,0.125,0.00929659783936654,0.3901020000000006,0.029012971282660574,-0.0012080000000000979,-8.984232151964553e-05,0.7042660000000005,0.05237822219151456,0.21467299999999945,0.015965828383762624,4.37814,0.3256144549155538
878,2019-12-20,13.570779,203861105.0,35.06409032205768,0.0,0,-1,-6.3134308195723445,0,0.7580204564147607,-1,12.851069230769228,-0.20808111208791227,-0.01810776198526756,-0.46522243266745,5.585681237714951,13.380659,13.369034,13.174839,13.947442,13.891512,17.369253,-0.1901200000000003,-0.014009512644778925,-0.20174500000000073,-0.0148661325926832,-0.3959399999999995,-0.029175922767587587,0.37666300000000064,0.027755444252684437,0.3207330000000006,0.02363408909687503,3.7984740000000006,0.2799009548383332
879,2019-12-21,13.380659,192827533.0,33.834378148675135,0.0,1,-1,-6.438838871118888,0,0.7220357809565635,-1,12.777223648351656,-0.1961516945054937,-0.017794577466489592,-0.48120491457998354,5.396115250800155,13.835881,13.444571,13.208636,13.727642,14.111019,17.325275,0.4552220000000009,0.03402089538340383,0.06391200000000019,0.004776446361872026,-0.17202299999999937,-0.012856093261176402,0.3469829999999998,0.025931682438062268,0.730360000000001,0.054583260809501315,3.9446160000000017,0.2947998301130013
880,2019-12-22,13.835881,204111890.0,39.321630328460195,0.0,0,0,-5.924078394789344,0,0.7050003680310947,-1,12.91012581318681,-0.16092052967033,-0.01586209777080071,-0.428167775856799,5.095449780401369,13.369034,13.174839,13.36272,13.689083,14.957808,18.127666,-0.46684700000000134,-0.03374176172807509,-0.6610420000000001,-0.047777369579862686,-0.47316100000000105,-0.03419811141769729,-0.14679800000000043,-0.010609949594102495,1.1219269999999995,0.0810882227159947,4.291785000000001,0.31019239035085666
881,2019-12-23,13.369034,159105887.0,36.0222709511894,0.0,0,-1,-6.327334097328755,0,0.7041729131717307,-1,12.930524241758226,-0.13839592967033154,-0.013145373409008659,-0.47328281888794327,5.267193674365184,13.444571,13.208636,13.705417,13.027011,15.00925,17.798361,0.07553700000000063,0.005650146450371854,-0.16039799999999893,-0.011997725490113867,0.33638300000000143,0.02516135421601901,-0.3420229999999993,-0.02558322463687349,1.6402160000000006,0.12268769755541056,4.429327000000001,0.33131241943135165
882,2019-12-24,13.444571,177372409.0,36.94419056684307,0.0,0,-1,-6.189590161036925,0,0.6854565622308929,-1,12.954964131868136,-0.120715382417582,-0.010159065074266465,-0.46037840560601934,5.098389247458271,13.174839,13.36272,14.150045,13.660452,14.602934,17.021404,-0.2697319999999994,-0.02006252189080629,-0.08185100000000034,-0.00608803360107216,0.7054740000000006,0.05247277878929723,0.21588099999999955,0.01605711331361927,1.1583629999999996,0.08615842037652222,3.5768330000000006,0.2660429254306441
883,2019-12-25,13.174839,152718120.0,35.00444463229352,0.0,0,-1,-6.395050298738051,0,0.665852093500115,-1,12.928643153846167,-0.10851330329670152,-0.006660518367346886,-0.4853987436763402,5.053967593077342,13.208636,13.705417,13.947442,13.891512,14.498314,17.047409,0.033796999999999855,0.0025652685395244567,0.5305780000000002,0.04027206708180648,0.7726030000000002,0.058642310543605136,0.7166730000000001,0.05439709737629432,1.3234750000000002,0.10045473800476803,3.872569999999998,0.29393679877226564
884,2019-12-26,13.208636,157660620.0,35.461687210189865,0.0,0,-1,-6.29795724601429,0,0.6445206582501068,-1,12.9652421098901,-0.08830457582417683,-0.002769864344885898,-0.4768060264522612,4.879539857484958,13.36272,14.150045,13.727642,14.111019,15.025826,16.976107,0.15408399999999922,0.011665398304563713,0.9414090000000002,0.07127223431700291,0.5190059999999992,0.03929292926234012,0.9023830000000004,0.06831765217846872,1.81719,0.13757590109985618,3.7674709999999987,0.2852278615293811
885,2019-12-27,13.36272,164413385.0,37.61643896613054,0.0,0,0,-6.082740178889772,0,0.6211081826608135,-1,13.109577428571416,-0.054621542857144455,0.002573749928752549,-0.4552022476628839,4.648067030221493,13.705417,13.947442,13.689083,14.957808,14.946328,17.438633,0.34269700000000114,0.025645751763114184,0.5847220000000011,0.04375770801154264,0.3263630000000006,0.024423395835578433,1.5950880000000005,0.11936851179999286,1.583608,0.11850940527078319,4.075913,0.3050212082570016
886,2019-12-28,13.705417,197525901.0,42.23574025682878,0.0,0,0,-5.682928321388381,0,0.6095002410421839,-1,13.336094395604395,-0.01680406153846179,0.008635504784446312,-0.4146483336762669,4.447148459927807,14.150045,13.727642,13.027011,15.00925,15.322083,17.691341,0.4446279999999998,0.03244177101652579,0.02222499999999883,0.0016216215821816169,-0.6784060000000007,-0.04949911410940657,1.3038329999999991,0.09513267637168567,1.6166659999999986,0.1179581766829859,3.9859240000000007,0.2908283637046578
887,2019-12-29,14.150045,225354585.0,47.65175054163018,0.0,0,0,-5.186177930130787,0,0.6073437952534564,-1,13.713446725274736,0.036751496703297935,0.015571933486294005,-0.36651317576239417,4.292168648604696,13.947442,13.689083,13.660452,14.602934,15.227272,18.115135,-0.20260299999999987,-0.01431818768067521,-0.4609620000000003,-0.032576716187121685,-0.48959300000000106,-0.034600101978474344,0.452888999999999,0.03200618796618661,1.0772269999999988,0.07612887450181245,3.9650899999999982,0.28021748340729646
888,2019-12-30,13.947442,187275635.0,45.55572312213072,0.0,0,0,-5.3351612193832185,0,0.6029815241639237,-1,13.880326142857133,0.055300599999998444,0.021024523501992572,-0.38251897511982613,4.323240951021153,13.727642,13.027011,13.891512,14.498314,16.626122,17.912777,-0.2198000000000011,-0.01575916214600506,-0.9204310000000007,-0.06599281789449281,-0.055930000000000035,-0.00401005431677006,0.550872,0.03949627465738879,2.678679999999998,0.19205528870455227,3.965334999999998,0.28430553789003016
889,2019-12-31,13.727642,166278254.0,43.32901440120184,0.0,0,-1,-5.499687973419206,0,0.5918149152950719,-1,13.765554043956062,0.027229072527474817,0.022638593087791443,-0.4006287440639264,4.311118510339008,13.689083,13.660452,14.111019,15.025826,17.654812,18.590408,-0.038558999999999344,-0.0028088582146882433,-0.06719000000000008,-0.0048945040961878294,0.3833770000000012,0.027927374562943964,1.298184000000001,0.09456715144523735,3.9271700000000003,0.28607753611290276,4.862766000000001,0.3542317027206858
890,2020-01-01,13.689083,172980718.0,42.932562926198806,0.0,0,-1,-5.4831400383603075,0,0.5651855642025667,-1,13.797468395604383,0.03001933846153663,0.022591810414201188,-0.4005483813897766,4.12873210135819,13.027011,13.891512,14.957808,14.946328,17.076946,18.210979,-0.6620720000000002,-0.04836496352604482,0.20242900000000041,0.014787623100831546,1.2687249999999999,0.0926815185502199,1.2572449999999993,0.09184289407844187,3.3878629999999994,0.24748648247658367,4.521895999999998,0.330328627564023
891,2020-01-02,13.027011,156376427.0,36.71991139444317,0.0,0,-1,-6.0840656499189105,0,0.5766418810452405,-1,13.619415307692309,0.010267193406593727,0.020817091462383783,-0.4670346597480351,4.426509512007325,13.660452,14.111019,15.00925,15.322083,18.135199,18.218321,0.6334409999999995,0.048625198827267395,1.0840080000000007,0.08321233474048657,1.9822389999999999,0.15216376189442074,2.2950719999999993,0.17617794289112057,5.108188,0.392122797777633,5.19131,0.3985035400676333
892,2020-01-03,13.660452,173683857.0,44.93070817289793,0.0,0,0,-5.396389578775441,0,0.5891011038277233,-1,13.658128923076921,0.014574980219779774,0.01847453964497042,-0.39503741009268517,4.31245689255175,13.891512,14.957808,14.602934,15.227272,17.823919,18.448185,0.23106000000000115,0.016914520837231533,1.2973560000000006,0.09497167443654139,0.942482,0.0689934710798735,1.5668199999999999,0.11469752245386902,4.163467000000001,0.30478252110545107,4.787732999999999,0.35048130179001397
893,2020-01-04,13.891512,182230374.0,47.60150189086161,0.0,0,0,-5.113933264558769,0,0.572872882125743,-1,13.726475736263726,0.018822621978020773,0.015667918425310942,-0.3681336678511863,4.123905893942596,14.111019,15.00925,14.498314,16.626122,17.369253,18.462755,0.21950700000000012,0.015801519661790605,1.1177379999999992,0.08046193963623248,0.6068020000000001,0.04368149413829107,2.734609999999998,0.19685474122615293,3.477741,0.25035006988440134,4.571243000000001,0.3290673470245716
894,2020-01-05,14.111019,202552703.0,50.07850594580321,0.0,0,0,-4.845725505707437,0,0.5694001048310471,-1,13.920736560439561,0.042103703296703356,0.01374299587972467,-0.3434001120477151,4.035145192781946,14.957808,14.602934,15.025826,17.654812,17.325275,18.177366,0.8467889999999993,0.06000906100402808,0.49191499999999877,0.03486034566320113,0.9148069999999997,0.06482926569654535,3.543792999999999,0.25113657631670677,3.2142560000000007,0.2277834081294909,4.066346999999999,0.2881682038696141
895,2020-01-06,14.957808,224800409.0,58.27322731044874,0.0,0,0,-3.959146092715322,-1,0.5924819544859723,-1,14.265783626373619,0.072978797802197,0.012550373911363296,-0.26468758608984166,3.961021257165303,15.00925,14.498314,14.946328,17.076946,18.127666,19.21505,0.051441999999999766,0.0034391402804474936,-0.4594939999999994,-0.03071934069483974,-0.0114800000000006,-0.0007674921352112958,2.1191379999999995,0.141674368329905,3.1698580000000014,0.21191995511641823,4.2572420000000015,0.2846167031960834
896,2020-01-07,15.00925,191948560.0,58.71658026063466,0.0,0,0,-3.8688214649271107,-1,0.5906526720226886,-1,14.586432472527475,0.10083027252747248,0.011807263866682727,-0.2577624774673692,3.9352577378795646,14.602934,15.025826,15.322083,18.135199,17.798361,20.595263,-0.40631600000000034,-0.027071039525625888,0.01657600000000059,0.001104385628862241,0.3128329999999995,0.020842680347119242,3.1259490000000003,0.20826816796308945,2.789111,0.1858261405466629,5.5860129999999995,0.3721713609940536
897,2020-01-08,14.602934,183632222.0,53.84971853932452,0.0,0,0,-4.232598783684056,0,0.6130536954496394,-1,14.691982802197805,0.101302745054945,0.010506092327013673,-0.28984577918958315,4.198154257559744,14.498314,14.946328,15.227272,17.823919,17.021404,22.062258,-0.10461999999999883,-0.007164313692029207,0.343394,0.02351541135500578,0.6243379999999998,0.04275428485809769,3.2209850000000007,0.220571085235337,2.418470000000001,0.1656153482580967,7.4593240000000005,0.5108099509317786
898,2020-01-09,14.498314,169699829.0,52.63984948969429,0.0,0,0,-4.2940623778762514,0,0.5911017172032366,-1,14.726503978021995,0.09362292087912301,0.008729450679869655,-0.2961766711547461,4.077037627983754,15.025826,15.322083,16.626122,17.369253,17.047409,21.782419,0.5275119999999998,0.03638436855485402,0.8237689999999986,0.056818261764781657,2.127807999999998,0.14676244424006807,2.870939,0.19801881791220688,2.5490949999999977,0.17582009880597135,7.284105,0.5024104871780264
899,2020-01-10,15.025826,200173072.0,57.78949980058068,0.0,0,0,-3.729072264663552,0,0.6092804516887197,-1,14.896317703296717,0.10042564615384779,0.007457920966066975,-0.2481775221317984,4.054888241676163,14.946328,15.227272,17.654812,17.325275,16.976107,24.308561,-0.07949800000000096,-0.005290757393304099,0.2014459999999989,0.013406650656010452,2.6289859999999994,0.17496449113679335,2.299449000000001,0.15303311778001427,1.9502809999999986,0.12979526050680998,9.282735,0.6177853383900492
900,2020-01-11,14.946328,201663503.0,56.787367763202276,0.0,0,0,-3.770674043124613,0,0.5993863479966682,-1,15.048844461538458,0.1089443472527469,0.006994986760053185,-0.2522809644699764,4.010258225275588,15.322083,16.626122,17.076946,18.127666,17.438633,25.218315,0.37575499999999984,0.025140288638119,1.6797939999999993,0.11238840737336953,2.130618,0.14255126744174224,3.181338000000002,0.2128508085731828,2.492305,0.16675032155055075,10.271987000000001,0.6872582349323527
901,2020-01-12,15.322083,231150158.0,60.292332376810684,0.0,0,0,-3.361138754138299,0,0.599588608854049,-1,15.345996989010963,0.13740241758241437,0.008557967873445234,-0.21936565375205833,3.913231698679932,15.227272,17.654812,18.135199,17.798361,17.691341,25.637403,-0.09481099999999998,-0.006187866232026023,2.3327290000000005,0.15224620568887406,2.813116000000001,0.18359879658659994,2.4762780000000006,0.16161497101927988,2.369258000000002,0.15463028101335843,10.31532,0.6732322230600108
902,2020-01-13,15.227272,211785744.0,58.992145583152535,0.0,0,0,-3.42156219439563,0,0.582773065364474,-1,15.54179953846154,0.15132056703296715,0.010687697669363562,-0.22469961752805298,3.827166582198532,16.626122,17.076946,17.823919,17.021404,18.115135,26.466763,1.3988499999999995,0.09186478050697457,1.8496740000000003,0.12147113415981539,2.596647000000001,0.17052607978632028,1.7941320000000012,0.11782359965724663,2.8878629999999994,0.18965071353555643,11.239491000000001,0.7381158621189666
903,2020-01-14,16.626122,299316969.0,69.45734585009427,0.0,0,0,-2.0025857048991575,-1,0.6551649892670116,-1,16.05643516483516,0.1923340791208787,0.01264174133558752,-0.12044815410948853,3.9405760962599192,17.654812,18.135199,17.369253,17.047409,17.912777,25.4401,1.028690000000001,0.06187191456913411,1.5090770000000013,0.09076542322978272,0.7431310000000018,0.04469659250665921,0.4212869999999995,0.0253388613412075,1.2866549999999997,0.07738755916743542,8.813978000000002,0.5301283125433581
904,2020-01-15,17.654812,380806616.0,74.59237213180982,-1.0,0,0,-0.9642052003727954,-1,0.7299279900336536,-1,16.762648329670327,0.2487269868131869,0.01557326143219417,-0.05461430007710054,4.134442156810583,17.076946,17.823919,17.325275,16.976107,18.590408,26.296959,-0.5778660000000002,-0.03273135958627032,0.16910700000000034,0.009578521708415833,-0.3295369999999984,-0.01866556268058807,-0.6787050000000008,-0.03844306016965804,0.9355960000000003,0.052993824006735406,8.642147000000001,0.48950660024020654
905,2020-01-16,17.076946,260423404.0,67.70600182417193,0.0,0,0,-1.5267272083292838,0,0.7650006336026783,-1,17.056610340659333,0.24935111208791141,0.016910091761864497,-0.08940282462269798,4.4797274266878775,18.135199,17.369253,18.127666,17.438633,18.210979,24.149651,1.0582530000000006,0.06196968708573539,0.292307000000001,0.01711705359963081,1.0507200000000019,0.061528566056249276,0.36168699999999987,0.021179840938772065,1.1340329999999987,0.06640724869657601,7.072704999999999,0.414166853956205
906,2020-01-17,18.135199,347229168.0,72.6801751484874,-1.0,0,0,-0.4638127734205355,-1,0.8021353026310585,-1,17.630790252747264,0.28329179560439705,0.01830775253230289,-0.025575278960023297,4.423085198188663,17.823919,17.325275,17.798361,17.691341,18.218321,23.466389,-0.31128,-0.017164410492545464,-0.8099239999999988,-0.04466033154640314,-0.3368380000000002,-0.01857371402431262,-0.44385799999999875,-0.024474945105372087,0.08312199999999947,0.004583462249297594,5.331189999999999,0.2939692032053246
907,2020-01-18,17.823919,257317647.0,69.2989644424775,0.0,0,0,-0.767380407515855,0,0.7990772810145542,-1,18.009139824175815,0.2962869098901086,0.019035561613331684,-0.043053405231243194,4.483173880079652,17.369253,18.127666,17.021404,18.115135,18.448185,23.551378,-0.45466599999999957,-0.025508755958776493,0.3037470000000013,0.01704153839568062,-0.8025149999999996,-0.04502460990761906,0.2912159999999986,0.016338494356936798,0.6242659999999987,0.03502405952360974,5.727459,0.32133556037816374
908,2020-01-19,17.369253,266285621.0,64.5735806884899,0.0,0,0,-1.2098867417694272,0,0.8560491895135146,-1,18.166539670329676,0.286242756043957,0.019024279801956284,-0.06965680917708017,4.928531984153346,17.325275,17.798361,17.047409,17.912777,18.462755,24.058178,-0.043977999999999184,-0.002531945386482607,0.4291079999999994,0.024705034810650714,-0.32184400000000224,-0.01852952455698597,0.5435239999999979,0.031292307159093015,1.0935020000000009,0.06295619045908311,6.688925000000001,0.3851014778816338
909,2020-01-20,17.325275,245125919.0,64.1181534256208,0.0,0,0,-1.241388475682168,0,0.844139533119692,-1,18.352846043956035,0.28853630109890044,0.019023249414321895,-0.07165187713800605,4.872300919435287,18.127666,17.021404,16.976107,18.590408,18.177366,22.333511,0.8023910000000001,0.04631331970199607,-0.3038710000000009,-0.017539173259876157,-0.34916800000000237,-0.020153677214358925,1.2651329999999987,0.07302239069798307,0.8520909999999979,0.04918196103669338,5.008236,0.289071082565789
910,2020-01-21,18.127666,295922233.0,68.48543090496652,0.0,0,0,-0.4346293415957767,0,0.8536630664682857,-1,18.69940337362639,0.3050447450549468,0.019464563830455257,-0.023976023256153146,4.709172523745118,17.798361,17.047409,17.438633,18.210979,19.21505,22.229147,-0.3293050000000015,-0.018165879711155394,-1.0802570000000031,-0.059591620895927976,-0.689033000000002,-0.03801002291194034,0.08331299999999686,0.004595903300512976,1.0873840000000001,0.05998477685985609,4.101481,0.2262553270785108
911,2020-01-22,17.798361,237634401.0,64.98939828113805,0.0,0,0,-0.7563330048634818,0,0.8466104902919798,-1,18.77762846153847,0.2850421186813197,0.018452304620214983,-0.042494531089884165,4.756676697882348,17.021404,16.976107,17.691341,18.218321,20.595263,22.184877,-0.7769569999999995,-0.04365328919893239,-0.8222540000000009,-0.046198298820885865,-0.10701999999999856,-0.006012913211502933,0.41995999999999967,0.02359543106244444,2.7969019999999993,0.15714379543150064,4.386516,0.24645617649849896
912,2020-01-23,17.021404,221009513.0,57.52770071118958,0.0,0,0,-1.518033387899667,0,0.8596766695568382,-1,18.510127362637352,0.22534587692307598,0.01467361188745328,-0.08918379399840735,5.050562630185137,17.047409,17.438633,18.115135,18.448185,22.062258,21.968481,0.026004999999997835,0.0015277823145492483,0.41722899999999896,0.024512020277528163,1.0937309999999982,0.06425621529222843,1.4267809999999983,0.08382275633666872,5.0408539999999995,0.29614795583255055,4.947077,0.2906385983200916
913,2020-01-24,17.047409,213341615.0,57.70274657440131,0.0,-1,0,-1.4771823342887274,0,0.8629381217313498,-1,18.259626835164816,0.1726926351648334,0.009035804482550506,-0.08665142804333066,5.061989899646039,16.976107,17.691341,17.912777,18.462755,21.782419,22.828871,-0.07130199999999931,-0.004182571087488974,0.6439320000000031,0.037773012895977516,0.8653680000000001,0.05076243551146102,1.415346000000003,0.08302411234457995,4.735010000000003,0.2777554055281951,5.781462000000001,0.33914021773044817
