,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
1029,2019-09-06,0.002509,29577777.0,40.18909287945937,0.0,0,-1,-0.0003593684571443095,1,0.00014417673232566458,-1,0.002522483516483516,-6.54505494505499e-06,-3.6410095399106555e-07,-0.14323174856289736,5.746382316686512,0.002515,0.002461,0.002399,0.002455,0.002586,0.002346,5.999999999999929e-06,0.0023913909924272335,-4.7999999999999866e-05,-0.01913112793941804,-0.00010999999999999985,-0.043842168194499744,-5.3999999999999795e-05,-0.021522518931845275,7.700000000000025e-05,0.03068951773614996,-0.00016299999999999995,-0.06496612196094059
1030,2019-09-07,0.002515,34744018.0,40.65548463566401,0.0,0,-1,-0.00034985235309312234,1,0.00014030696573097428,-1,0.0025220439560439565,-5.2131868131866935e-06,-1.2304794106992458e-07,-0.13910630341674846,5.578805794472139,0.002501,0.002437,0.002425,0.002608,0.002592,0.00239,-1.399999999999969e-05,-0.005566600397614191,-7.799999999999994e-05,-0.031013916500994016,-8.99999999999998e-05,-0.035785288270377656,9.30000000000002e-05,0.03697813121272374,7.700000000000025e-05,0.030616302186878826,-0.00012499999999999968,-0.04970178926441339
1031,2019-09-08,0.002501,31506514.0,39.87417416178939,0.0,0,-1,-0.00036023193166930976,1,0.00013678503960733328,-1,0.002522593406593409,-3.6065934065930657e-06,2.3877792537133206e-07,-0.14403515860428218,5.4692138987338375,0.002461,0.002399,0.002426,0.002719,0.002486,0.002346,-4.0000000000000105e-05,-0.01599360255897645,-0.0001020000000000001,-0.04078368652538988,-7.499999999999998e-05,-0.029988004798080756,0.00021799999999999988,0.08716513394642138,-1.5000000000000256e-05,-0.005997600959616256,-0.0001550000000000002,-0.061975209916033655
1032,2019-09-09,0.002461,34582212.0,37.64798105267412,0.0,0,-1,-0.0003962495243890183,1,0.00013358610820680947,-1,0.00252001098901099,-1.874725274725189e-06,7.623378818983237e-07,-0.16101159056847553,5.428123047818345,0.002437,0.002425,0.002441,0.002709,0.002228,0.002388,-2.400000000000015e-05,-0.009752133279154876,-3.600000000000001e-05,-0.014628199918732225,-2.0000000000000052e-05,-0.008126777732629034,0.00024799999999999996,0.10077204388459973,-0.00023300000000000013,-0.09467696058512805,-7.300000000000015e-05,-0.029662738724095954
1033,2019-09-10,0.002437,29851957.0,36.337117350891894,0.0,-1,-1,-0.00041606793708166487,1,0.00012968710047775165,-1,0.002507384615384616,-1.8153846153844615e-06,1.3238932496075432e-06,-0.1707295597380652,5.321588037659075,0.002399,0.002426,0.00246,0.002672,0.002197,0.002332,-3.799999999999984e-05,-0.015592942141977777,-1.0999999999999725e-05,-0.004513746409519789,2.3000000000000017e-05,0.009437833401723437,0.00023499999999999997,0.09643003693065243,-0.00023999999999999976,-0.09848173984407048,-0.00010500000000000006,-0.0430857611817809
1034,2019-09-11,0.002399,30308813.0,34.30065981245822,0.0,0,-1,-0.00044954984815547905,1,0.00012478087901505512,-1,0.0024730549450549437,-5.2021978021979594e-06,1.6584470474580337e-06,-0.1873905161131634,5.2013705300148025,0.002425,0.002441,0.002455,0.002586,0.002155,0.002345,2.599999999999998e-05,0.01083784910379324,4.199999999999994e-05,0.017507294706127528,5.600000000000006e-05,0.023343059608170093,0.0001870000000000001,0.07794914547728224,-0.0002440000000000003,-0.10170904543559828,-5.400000000000023e-05,-0.022509378907878377
1035,2019-09-12,0.002425,38515673.0,36.90613219420211,0.0,0,-1,-0.00041933542180567314,1,0.00012158224479969403,-1,0.0024372637362637325,-9.736263736264218e-06,1.601342832991165e-06,-0.17292182342501985,5.013700816482228,0.002426,0.00246,0.002608,0.002592,0.002221,0.00234,1.0000000000001327e-06,0.0004123711340206733,3.4999999999999875e-05,0.014432989690721598,0.000183,0.0754639175257732,0.00016700000000000005,0.06886597938144332,-0.0002040000000000002,-0.08412371134020626,-8.5e-05,-0.03505154639175258
1036,2019-09-13,0.002426,34172204.0,37.009601410071696,0.0,1,-1,-0.00041417288029516877,1,0.00011532637017114447,-1,0.00240820879120879,-1.3076923076923136e-05,1.2748556937567659e-06,-0.17072253928077855,4.7537662890001835,0.002441,0.002455,0.002719,0.002486,0.002234,0.002447,1.4999999999999823e-05,0.006183017312448401,2.8999999999999946e-05,0.011953833470733696,0.00029299999999999986,0.1207749381698268,5.9999999999999724e-05,0.024732069249793782,-0.00019200000000000033,-0.0791426215993406,2.099999999999975e-05,0.008656224237427762
1037,2019-09-14,0.002441,36253840.0,38.63522172576431,0.0,0,0,-0.0003952010108394955,1,0.0001103744865874913,-1,0.002390384615384615,-1.4786813186813265e-05,7.380219780219582e-07,-0.1619012744119195,4.521691380069287,0.00246,0.002608,0.002709,0.002228,0.002223,0.002545,1.899999999999992e-05,0.0077836952068823925,0.00016700000000000005,0.06841458418680871,0.000268,0.10979106923392053,-0.00021300000000000008,-0.08725931995083985,-0.00021799999999999988,-0.0893076607947562,0.00010399999999999993,0.04260548955346166
1038,2019-09-15,0.00246,35862686.0,40.722041880187824,0.0,0,0,-0.00037245771719930177,1,0.0001059191661169562,-1,0.0023769560439560436,-1.6272527472527468e-05,7.217485810890918e-08,-0.15140557609727714,4.305657159225862,0.002455,0.002719,0.002672,0.002197,0.002387,0.00251,-4.999999999999796e-06,-0.0020325203252031694,0.0002590000000000001,0.1052845528455285,0.00021199999999999995,0.08617886178861786,-0.0002629999999999998,-0.10691056910569097,-7.300000000000015e-05,-0.029674796747967542,5.000000000000013e-05,0.020325203252032575
1039,2019-09-16,0.002455,31115288.0,40.33332715838887,0.0,0,0,-0.0003737019190182141,1,0.00010271065425145935,-1,0.0023814395604395597,-1.43318681318682e-05,-4.129597874652982e-07,-0.15222074094428273,4.183733370731542,0.002608,0.002709,0.002586,0.002155,0.002388,0.002607,0.00015299999999999992,0.06232179226069243,0.0002539999999999999,0.10346232179226064,0.00013100000000000004,0.05336048879837069,-0.00030000000000000035,-0.12219959266802458,-6.700000000000022e-05,-0.027291242362525545,0.0001519999999999998,0.0619144602851323
1040,2019-09-17,0.002608,38934662.0,54.61101852822489,0.0,0,0,-0.00021850588002300794,-1,0.00010765989323349798,-1,0.00243410989010989,-7.4329670329670944e-06,-5.713271344040684e-07,-0.08378292945667482,4.128063390854984,0.002719,0.002672,0.002592,0.002221,0.002351,0.002755,0.00011099999999999999,0.04256134969325153,6.399999999999982e-05,0.024539877300613428,-1.5999999999999955e-05,-0.006134969325153357,-0.0003870000000000002,-0.1483895705521473,-0.0002570000000000003,-0.09854294478527618,0.000147,0.05636503067484662
1041,2019-09-18,0.002719,45526972.0,61.76022345307353,0.0,0,0,-0.00010643616977402265,-1,0.00012932704371681954,-1,0.0025347692307692315,5.712087912087952e-06,-2.1608501388721872e-07,-0.03914533643766924,4.756419408489133,0.002709,0.002586,0.002486,0.002234,0.002325,0.002706,-1.0000000000000026e-05,-0.0036778227289444745,-0.00013299999999999987,-0.04891504229496133,-0.00023300000000000013,-0.08569326958440608,-0.0004850000000000002,-0.1783744023538066,-0.00039400000000000025,-0.144906215520412,-1.299999999999999e-05,-0.004781169547627801
1042,2019-09-19,0.002709,46463665.0,60.830633645039335,0.0,0,0,-0.00011527760092054987,-1,0.00013044654059418955,-1,0.002603659340659341,1.3202197802197803e-05,3.315928028015829e-07,-0.042553562539885514,4.815302347515303,0.002672,0.002592,0.002228,0.002223,0.00236,0.002743,-3.700000000000014e-05,-0.013658176448874175,-0.00011699999999999992,-0.04318936877076409,-0.0004810000000000001,-0.17755629383536364,-0.0004859999999999999,-0.17940199335548168,-0.0003489999999999999,-0.12882982650424507,3.4000000000000176e-05,0.012550756736803313
1043,2019-09-20,0.002672,45337416.0,57.38875386547707,0.0,0,0,-0.0001507624009113905,0,0.000126200359123176,-1,0.002652241758241757,1.812747252747246e-05,9.89706557179071e-07,-0.05642305423330483,4.723067332454192,0.002586,0.002486,0.002197,0.002387,0.002322,0.00273,-8.59999999999997e-05,-0.03218562874251486,-0.00018599999999999997,-0.06961077844311377,-0.00047499999999999973,-0.17776946107784422,-0.0002850000000000001,-0.10666167664670663,-0.00035000000000000005,-0.13098802395209583,5.799999999999989e-05,0.021706586826347265
1044,2019-09-21,0.002586,47801585.0,50.269143125174445,0.0,0,0,-0.00023440655612620232,0,0.00012547176204294913,-1,0.0026719340659340646,2.007692307692291e-05,1.6389759690858443e-06,-0.09064445325839222,4.8519629560305155,0.002592,0.002228,0.002155,0.002388,0.002346,0.002774,5.999999999999929e-06,0.0023201856148491605,-0.00035800000000000025,-0.13843774168600162,-0.0004310000000000004,-0.1666666666666668,-0.00019800000000000026,-0.0765661252900233,-0.0002400000000000002,-0.09280742459396758,0.0001879999999999998,0.07269914926527447
1045,2019-09-22,0.002592,37997883.0,50.72840831538675,0.0,0,0,-0.00022613385407519544,0,0.00012100949332559563,-1,0.0026885384615384592,2.1424175824175603e-05,2.268537616229918e-06,-0.08724299925740564,4.66857613138872,0.002486,0.002197,0.002221,0.002351,0.00239,0.002565,-0.00010600000000000019,-0.04089506172839513,-0.00039499999999999995,-0.15239197530864196,-0.00037100000000000024,-0.1431327160493828,-0.00024100000000000033,-0.09297839506172852,-0.00020199999999999992,-0.07793209876543207,-2.7000000000000114e-05,-0.01041666666666671
1046,2019-09-23,0.002486,35603401.0,43.14733254344786,0.0,-1,-1,-0.00032882903960678583,0,0.00012079452951662451,-1,0.0026648241758241756,1.802417582417582e-05,2.7480256007728548e-06,-0.1322723409520458,4.858991533251188,0.002228,0.002155,0.002234,0.002325,0.002346,0.002495,-0.000258,-0.10378117457763475,-0.00033100000000000013,-0.13314561544650047,-0.00025200000000000005,-0.1013676588897828,-0.00016100000000000012,-0.06476267095736127,-0.00013999999999999993,-0.0563153660498793,8.999999999999894e-06,0.0036202735317779136
1047,2019-09-24,0.002228,56048353.0,31.00283533786916,0.0,0,-1,-0.0005809899446853253,1,0.00014252349169400848,-1,0.00256235164835165,6.351648351648551e-06,2.808501388721186e-06,-0.26076747966127706,6.396925120916,0.002197,0.002221,0.002223,0.00236,0.002388,0.002538,-3.099999999999978e-05,-0.013913824057450529,-7.000000000000062e-06,-0.003141831238779202,-4.999999999999796e-06,-0.0022441651705564615,0.00013200000000000017,0.059245960502693075,0.00015999999999999999,0.07181328545780968,0.00030999999999999995,0.13913824057450627
1048,2019-09-25,0.002197,58992978.0,29.913359872785634,1.0,0,-1,-0.0006059004924994014,1,0.00014184324228729358,-1,0.0024512307692307693,-6.540659340659329e-06,2.353073300326066e-06,-0.27578538575302747,6.456224045848592,0.002155,0.002234,0.002387,0.002322,0.002332,0.002684,-4.200000000000037e-05,-0.019116977696859522,3.699999999999971e-05,0.016841147018661677,0.00018999999999999963,0.08648156577150642,0.00012499999999999968,0.0568957669549384,0.0001349999999999997,0.0614474283113335,0.000487,0.2216659080564406
1049,2019-09-26,0.002155,46965571.0,28.454417876405646,1.0,0,-1,-0.0006414537214297559,1,0.00014264015355248686,-1,0.0023393406593406603,-1.888791208791193e-05,1.4012752083081854e-06,-0.29765833941055964,6.619032647447187,0.002221,0.002223,0.002388,0.002346,0.002345,0.002622,6.600000000000009e-05,0.030626450116009323,6.800000000000035e-05,0.031554524361949124,0.00023300000000000013,0.10812064965197223,0.0001910000000000002,0.08863109048723908,0.00019000000000000006,0.08816705336426918,0.0004670000000000004,0.21670533642691436
1050,2019-09-27,0.002221,47659680.0,33.90938284491254,0.0,0,-1,-0.0005697278137538381,0,0.0001400944282987378,-1,0.002255384615384616,-2.8129670329670272e-05,1.15522279917895e-07,-0.25651860142000815,6.307718518628446,0.002234,0.002387,0.002351,0.00239,0.00234,0.002654,1.299999999999999e-05,0.005853219270598825,0.00016599999999999991,0.07474110760918502,0.0001299999999999999,0.05853219270598826,0.0001690000000000003,0.07609185051778493,0.00011900000000000018,0.05357946870778937,0.0004330000000000002,0.19495722647456112
1051,2019-09-28,0.002234,36239557.0,34.96126081128407,0.0,0,-1,-0.0005511882335174816,0,0.0001333733977059708,-1,0.0021845384615384613,-3.5604395604395725e-05,-1.373998309382919e-06,-0.24672705170881004,5.970161043239517,0.002223,0.002388,0.002325,0.002346,0.002447,0.002646,-1.0999999999999725e-05,-0.0049239033124439235,0.00015400000000000006,0.06893464637421669,9.099999999999994e-05,0.040734109221127995,0.00011200000000000012,0.05013428827215762,0.00021300000000000008,0.09534467323187112,0.00041200000000000004,0.1844225604297225
1052,2019-09-29,0.002223,41861530.0,34.46146421636671,0.0,0,-1,-0.0005565943207461632,0,0.00013463244072697288,-1,0.0021207142857142865,-4.185714285714274e-05,-2.99964255524694e-06,-0.25037981140178284,6.056340113673993,0.002387,0.002351,0.00236,0.002388,0.002545,0.002655,0.00016399999999999965,0.07377417903733677,0.00012799999999999964,0.0575798470535311,0.00013699999999999997,0.061628430049482666,0.00016499999999999978,0.07422402159244254,0.0003219999999999998,0.14484930274403948,0.00043199999999999966,0.19433198380566785
1053,2019-09-30,0.002387,56920760.0,46.69632897032543,0.0,0,0,-0.0003886879095944605,0,0.0001425158378179034,-1,0.0021106813186813197,-4.254725274725261e-05,-4.468566598236915e-06,-0.1628353203160706,5.97050011805209,0.002388,0.002325,0.002322,0.002332,0.00251,0.002616,1.0000000000001327e-06,0.00041893590280692617,-6.199999999999999e-05,-0.025974025974025972,-6.499999999999995e-05,-0.027230833682446567,-5.499999999999993e-05,-0.023041474654377853,0.00012300000000000028,0.051529116045245196,0.00022900000000000004,0.09593632174277338
1054,2019-10-01,0.002388,40563787.0,46.761592165557815,0.0,1,0,-0.0003838303184542169,0,0.0001406218494023389,-1,0.002130076923076923,-3.7865934065934074e-05,-5.4522787103006776e-06,-0.16073296417680777,5.888687160901964,0.002351,0.00236,0.002346,0.002345,0.002607,0.002615,-3.700000000000014e-05,-0.015494137353433895,-2.7999999999999813e-05,-0.011725293132328231,-4.199999999999994e-05,-0.017587939698492438,-4.300000000000007e-05,-0.018006700167504216,0.000219,0.09170854271356785,0.0002270000000000002,0.09505862646566172
1055,2019-10-02,0.002351,42121830.0,44.58638854962437,0.0,0,0,-0.000416642952101439,0,0.00013750600301645752,-1,0.0021656703296703324,-2.9615384615384334e-05,-5.6331360946745366e-06,-0.1772194606981876,5.848830413290409,0.002325,0.002322,0.00239,0.00234,0.002755,0.00263,-2.599999999999998e-05,-0.011059123777116113,-2.8999999999999946e-05,-0.012335176520629498,3.9000000000000406e-05,0.016588685665674355,-1.0999999999999725e-05,-0.0046788600595490115,0.0004040000000000003,0.17184176945980448,0.00027900000000000017,0.11867290514674615
1056,2019-10-03,0.002325,36788344.0,43.070231667137534,0.0,0,-1,-0.00043823854461784266,0,0.00013304128851528198,-1,0.0022042087912087934,-2.0819780219780014e-05,-5.1604782031155435e-06,-0.18848969660982481,5.722205957646538,0.00236,0.002346,0.002346,0.002447,0.002706,0.002627,3.500000000000031e-05,0.01505376344086035,2.1000000000000185e-05,0.00903225806451621,2.1000000000000185e-05,0.00903225806451621,0.00012200000000000015,0.05247311827956996,0.00038100000000000026,0.1638709677419356,0.0003020000000000002,0.12989247311827967
1057,2019-10-04,0.00236,42842902.0,45.744852209766655,0.0,0,0,-0.0003992262207907992,0,0.0001292526250499047,-1,0.0022589010989010993,-1.0556043956043995e-05,-4.082651853640849e-06,-0.16916365287745727,5.476806146182403,0.002322,0.00239,0.002388,0.002545,0.002743,0.002637,-3.800000000000027e-05,-0.01610169491525435,3.000000000000008e-05,0.012711864406779693,2.7999999999999813e-05,0.011864406779660937,0.00018499999999999983,0.0783898305084745,0.0003830000000000001,0.16228813559322036,0.0002769999999999999,0.11737288135593216
1058,2019-10-05,0.002322,39360096.0,43.36285700204019,0.0,0,-1,-0.0004328757111311896,0,0.00012502029468919724,-1,0.0022979010989010993,-2.8417582417582165e-06,-2.5940683492331748e-06,-0.1864236482046467,5.384164284633818,0.002346,0.002346,0.002332,0.00251,0.00273,0.002614,2.400000000000015e-05,0.010335917312661563,2.400000000000015e-05,0.010335917312661563,1.0000000000000026e-05,0.004306632213608969,0.00018800000000000023,0.0809646856158485,0.00040799999999999994,0.17571059431524547,0.00029200000000000016,0.12575366063738164
1059,2019-10-06,0.002346,40093923.0,45.30015779634242,0.0,0,0,-0.0004048072960950583,0,0.00012123313078282601,-1,0.0023535164835164846,6.91648351648361e-06,-6.815215553677078e-07,-0.172552129622787,5.167652633539046,0.00239,0.002388,0.002345,0.002607,0.002774,0.002624,4.40000000000002e-05,0.018755328218243904,4.199999999999994e-05,0.017902813299232708,-1.0000000000001327e-06,-0.00042625745950559794,0.00026099999999999995,0.11125319693094626,0.000428,0.1824381926683717,0.00027800000000000004,0.11849957374254051
1060,2019-10-07,0.00239,48117979.0,48.76055725124212,0.0,0,0,-0.0003572171737458536,0,0.00011993076429833843,-1,0.002411175824175825,1.5518681318681353e-05,1.4284844825504137e-06,-0.14946325261332785,5.018023610809139,0.002346,0.002332,0.00234,0.002755,0.002565,0.002628,-4.40000000000002e-05,-0.018410041841004268,-5.8000000000000326e-05,-0.024267782426778378,-5.000000000000013e-05,-0.020920502092050264,0.0003649999999999999,0.15271966527196645,0.0001749999999999998,0.07322175732217565,0.00023799999999999993,0.09958158995815895
1061,2019-10-08,0.002346,49622640.0,45.650486593411266,0.0,0,-1,-0.00039722496306181547,0,0.0001180785668484571,-1,0.0024140659340659344,1.4780219780219773e-05,3.1435961840357414e-06,-0.16932010360691196,5.033186992687856,0.002388,0.002345,0.002447,0.002706,0.002495,0.002725,4.199999999999994e-05,0.017902813299232708,-1.0000000000001327e-06,-0.00042625745950559794,0.00010099999999999996,0.04305200341005966,0.0003600000000000001,0.15345268542199492,0.00014899999999999983,0.06351236146632559,0.000379,0.16155157715260016
1062,2019-10-09,0.002388,39868870.0,48.99473046483017,0.0,0,0,-0.00035169038631493186,0,0.00011571581207356731,-1,0.0024196153846153872,1.37010989010992e-05,4.365806062069801e-06,-0.14727403112015572,4.845720773599972,0.002332,0.00234,0.002545,0.002743,0.002538,0.002653,-5.600000000000006e-05,-0.023450586264656643,-4.7999999999999866e-05,-0.02010050251256276,0.00015700000000000002,0.06574539363484089,0.0003550000000000003,0.1486599664991626,0.00014999999999999996,0.06281407035175877,0.00026500000000000004,0.11097152428810722
1063,2019-10-10,0.002332,49414270.0,45.01727856225159,0.0,0,-1,-0.00040363376555557946,0,0.00011245039692545535,-1,0.0023954835164835177,8.797802197802291e-06,4.951894698707891e-06,-0.17308480512674934,4.822058187197914,0.002345,0.002447,0.00251,0.00273,0.002684,0.002713,1.299999999999999e-05,0.0055746140651800995,0.00011500000000000008,0.049313893653516336,0.0001780000000000002,0.07632933104631227,0.0003979999999999999,0.1706689536878216,0.0003520000000000003,0.15094339622641523,0.00038100000000000026,0.16337907375643237
