,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
550,"Aug 27, 2019",55.78,674048,48.758253321853324,0.0,0,0,5.193944971208829,0,2.521775898488053,1,54.684175824175895,-0.26868131868130957,-0.0747741094070762,0.09311482558638991,4.520932051789267,54.93,54.17,55.68,55.23,51.09,56.78,-0.8500000000000014,-0.015238436715668723,-1.6099999999999994,-0.02886339189673717,-0.10000000000000142,-0.001792757260666931,-0.5500000000000043,-0.009860164933668057,-4.689999999999998,-0.08408031552527784,1.0,0.017927572606669058
551,"Aug 26, 2019",54.93,596624,46.177629315199454,0.0,0,0,4.300721638161974,0,2.4909347628817637,1,54.64296703296705,-0.2321758241758229,-0.06483743509237971,0.0782945865312575,4.534743788242788,53.64,55.35,56.34,57.1,53.63,57.62,-1.2899999999999991,-0.023484434735117406,0.4200000000000017,0.007646095030038261,1.4100000000000037,0.025669033315128414,2.1700000000000017,0.039504824321864224,-1.2999999999999972,-0.023666484616784948,2.6899999999999977,0.04897141816857815
552,"Aug 25, 2019",53.64,679022,42.501145199423334,0.0,0,0,2.98076420892653,0,2.477296565533066,1,55.00450549450542,-0.09578021978022819,-0.04448825021132713,0.05556980255269445,4.618375401814068,54.17,55.68,56.21,54.93,54.69,59.58,0.5300000000000011,0.009880686055182721,2.039999999999999,0.038031319910514526,2.5700000000000003,0.047912005965697245,1.2899999999999991,0.02404921700223712,1.0499999999999972,0.019574944071588312,5.939999999999998,0.110738255033557
553,"Aug 22, 2019",54.17,807151,44.45771630584568,0.0,0,0,3.4758312317232836,0,2.4689182394235614,1,54.40736263736259,-0.16892307692308278,-0.029344427001570184,0.06416524333991662,4.557722428324832,55.35,56.34,54.87,54.5,55.66,60.21,1.1799999999999997,0.021783274875392278,2.1700000000000017,0.0400590732877977,0.6999999999999957,0.012922281705741105,0.3299999999999983,0.006091932804135098,1.4899999999999949,0.027505999630791856,6.039999999999999,0.11150083071810964
554,"Aug 21, 2019",55.35,621573,48.647475479561,0.0,0,0,4.609504552800665,0,2.4561383651790214,1,54.21197802197801,-0.1974505494505509,-0.01857877067986983,0.08327921504608247,4.4374676877669765,55.68,56.21,54.47,52.54,53.95,60.2,0.3299999999999983,0.005962059620596175,0.8599999999999994,0.015537488708220405,-0.8800000000000026,-0.015898825654923263,-2.8100000000000023,-0.05076784101174349,-1.3999999999999986,-0.025293586269196,4.850000000000001,0.08762420957542912
555,"Aug 20, 2019",55.68,704035,49.78821786861806,0.0,0,0,4.890355253767822,0,2.4078427676662346,1,54.2183516483516,-0.19593406593407142,-0.010718270740249038,0.08782965613807152,4.324430258021255,56.34,54.87,55.23,51.09,58.58,60.43,0.6600000000000037,0.011853448275862136,-0.8100000000000023,-0.01454741379310349,-0.45000000000000284,-0.008081896551724189,-4.589999999999996,-0.08243534482758615,2.8999999999999986,0.05208333333333331,4.75,0.08530890804597702
556,"Aug 19, 2019",56.34,659258,52.08092653438875,0.0,0,1,5.495127838307447,0,2.330139712832932,1,54.705714285714265,-0.12085714285714523,-0.002598236927907497,0.09753510540126813,4.135853235415214,56.21,54.47,57.1,53.63,58.05,57.83,-0.13000000000000256,-0.002307419240326634,-1.8700000000000045,-0.03319133830315947,0.759999999999998,0.013489527866524636,-2.710000000000001,-0.04810081647142351,1.7099999999999937,0.0303514376996804,1.4899999999999949,0.02644657436989696
557,"Aug 18, 2019",56.21,113571,51.58132948069537,0.0,0,1,5.311743481707367,0,2.275844019059151,1,55.27000000000003,-0.029999999999996346,0.007409588213983791,0.09449819394604816,4.048824086566716,54.87,55.23,54.93,54.69,56.87,57.66,-1.3400000000000034,-0.02383917452410609,-0.980000000000004,-0.01743462017434627,-1.2800000000000011,-0.02277174879914608,-1.5200000000000031,-0.027041451698986002,0.6599999999999966,0.011741682974559626,1.4499999999999957,0.02579612168653257
558,"Aug 15, 2019",54.87,168345,46.61729937697935,0.0,0,0,3.9322236460684863,0,2.2525694462692116,1,55.27164835164838,-0.01406593406593041,0.015599855089965045,0.07166436387950587,4.105284210441428,54.47,57.1,54.5,55.66,56.2,57.51,-0.3999999999999986,-0.007289958082740999,2.230000000000004,0.04064151631128129,-0.36999999999999744,-0.006743211226535401,0.7899999999999991,0.014397667213413508,1.3300000000000054,0.024239110625114003,2.6400000000000006,0.04811372334609077
559,"Aug 14, 2019",54.47,527866,45.21836730011255,0.0,0,0,3.497077142127509,0,2.2031002001071247,1,55.17472527472525,-0.009560439560443215,0.02113285835044061,0.06420189355842681,4.044612080240729,55.23,54.93,52.54,53.95,56.02,56.25,0.759999999999998,0.013952634477694107,0.46000000000000085,0.008445015604920156,-1.9299999999999997,-0.03543234808151276,-0.519999999999996,-0.009546539379474868,1.5500000000000043,0.028456030842665767,1.7800000000000011,0.03267853864512578
560,"Aug 13, 2019",55.23,718293,48.387515631065284,0.0,1,0,4.214718165588927,0,2.2514501858137588,1,55.34824175824179,0.023384615384618675,0.025335587489433677,0.07631211598024493,4.0764986163566155,57.1,54.5,51.09,58.58,55.88,59.09,1.8700000000000045,0.03385841028426588,-0.7299999999999969,-0.013217454282093009,-4.1399999999999935,-0.07495926127104822,3.3500000000000014,0.06065544088357779,0.6500000000000057,0.011768966141589818,3.8600000000000065,0.06988955277928674
561,"Aug 12, 2019",57.1,783486,55.24769815524565,0.0,0,1,6.024173706229838,0,2.323489458255633,1,55.68208791208798,0.03780219780220511,0.026754594855693786,0.10550216648388508,4.06915842076293,54.93,52.54,53.63,58.05,56.77,58.47,-2.1700000000000017,-0.038003502626970255,-4.560000000000002,-0.07985989492119093,-3.469999999999999,-0.060770577933450066,0.9499999999999957,0.01663747810858136,-0.3299999999999983,-0.005779334500875627,1.3699999999999974,0.0239929947460595
562,"Aug 11, 2019",54.93,611027,47.377963239884856,0.0,-1,0,3.8158237191031716,0,2.4118116398088025,1,55.49571428571426,0.014571428571425099,0.025140441975606984,0.06946702565270657,4.390700236316771,54.5,51.09,54.69,56.87,56.22,59.43,-0.4299999999999997,-0.007828144911705802,-3.8399999999999963,-0.06990715456034947,-0.240000000000002,-0.004369197160021882,1.9399999999999977,0.03531767704350988,1.2899999999999991,0.023484434735117406,4.5,0.08192244675040962
563,"Aug 08, 2019",54.5,726386,45.980273207212505,0.0,0,0,3.352133930853391,0,2.4223965226796023,1,55.475164835164804,0.03287912087911667,0.0236457432677213,0.06150704460281452,4.4447642617974354,52.54,53.63,55.66,56.2,55.63,59.38,-1.9600000000000009,-0.03596330275229359,-0.8699999999999974,-0.01596330275229353,1.1599999999999966,0.021284403669724707,1.7000000000000028,0.03119266055045877,1.1300000000000026,0.02073394495412849,4.880000000000003,0.08954128440366978
564,"Aug 07, 2019",52.54,724762,40.16401239307674,0.0,0,0,1.3782818519394269,1,2.432225342488202,1,54.803956043955985,-0.025758241758248885,0.019435865233667568,0.02623300060790687,4.629283103327373,51.09,54.69,53.95,56.02,55.3,57.83,-1.4499999999999957,-0.027598020555766954,2.1499999999999986,0.04092120289303385,1.4100000000000037,0.02683669585078043,3.480000000000004,0.06623524933384096,2.759999999999998,0.05253140464408066,5.289999999999999,0.10068519223448799
565,"Aug 06, 2019",51.09,1063214,36.48690767865781,0.0,0,-1,-0.07100453464703094,1,2.490637818024759,-1,53.67582417582421,-0.13960439560439086,0.012108924042990387,-0.0013897932011554303,4.875000622479465,53.63,55.66,58.58,55.88,56.78,57.9,2.539999999999999,0.04971618712076725,4.569999999999993,0.08944999021334885,7.489999999999995,0.1466040321002152,4.789999999999999,0.09375611665688,5.689999999999998,0.11137208847132506,6.809999999999995,0.13329418672930113
566,"Aug 05, 2019",53.63,682794,45.84078489310568,0.0,0,0,2.4444283462947283,0,2.6220208310229904,1,53.173186813186796,-0.20652747252747508,0.00695954594855708,0.04557949554903465,4.8890934757094735,54.69,53.95,58.05,56.77,57.62,57.43,1.0599999999999952,0.019765056871154114,0.3200000000000003,0.00596680962148052,4.419999999999995,0.08241655789669951,3.1400000000000006,0.05854931941077756,3.989999999999995,0.07439865746783507,3.799999999999997,0.07085586425508106
567,"Aug 04, 2019",54.69,823844,49.20298408109588,0.0,0,0,3.4695584125007457,0,2.5761622002356335,1,53.06692307692312,-0.22564835164834782,-0.0006606448496557059,0.06344045369355908,4.710481258430487,55.66,58.58,56.87,56.22,59.58,56.65,0.9699999999999989,0.017736332053391826,3.8900000000000006,0.07112817699762299,2.1799999999999997,0.03986103492411775,1.5300000000000011,0.027975863960504686,4.890000000000001,0.08941305540318158,1.9600000000000009,0.03583836167489488
568,"Aug 01, 2019",55.66,739810,52.13152452244307,0.0,0,1,4.395383701928601,0,2.5278649002188023,1,53.42813186813192,-0.18043956043955495,-0.0076802801594007914,0.07896844595631695,4.541618577468204,53.95,58.05,56.2,55.63,60.21,53.76,-1.7099999999999937,-0.030722242184692668,2.3900000000000006,0.04293927416457062,0.5400000000000063,0.009701760689903095,-0.02999999999999403,-0.000538986704994503,4.550000000000004,0.08174631692418262,-1.8999999999999986,-0.03413582464965862
569,"Jul 31, 2019",53.95,886748,46.988552609202365,0.0,1,0,2.6586634660885196,0,2.6615888359174593,1,53.34857142857149,-0.17457142857142235,-0.014557034174616366,0.049280138389036506,4.93343621115377,58.58,56.87,56.02,55.3,60.2,53.9,4.6299999999999955,0.08582020389249297,2.9199999999999946,0.054124189063947996,2.0700000000000003,0.038368860055607044,1.3499999999999943,0.025023169601482747,6.25,0.11584800741427247,-0.05000000000000426,-0.0009267840593142587
570,"Jul 30, 2019",58.58,614001,58.83125719303263,0.0,0,1,7.216139451500567,-1,2.8193324904947836,1,54.76494505494506,-0.007054945054945421,-0.014266441251056557,0.12318435390065836,4.812790185207893,58.05,56.2,55.88,56.78,60.43,51.93,-0.5300000000000011,-0.009047456469784929,-2.3799999999999955,-0.04062820075110952,-2.6999999999999957,-0.046090815978149464,-1.7999999999999972,-0.030727210652099646,1.8500000000000014,0.03158074428132471,-6.649999999999999,-0.11351997268692385
571,"Jul 29, 2019",58.05,547401,57.254480208813185,0.0,0,1,6.619610700739365,0,2.7336658840308705,1,55.93318681318688,0.13118681318682288,-0.007531022823330113,0.11403291474141887,4.709157422964463,56.87,56.02,56.77,57.62,57.83,52.51,-1.1799999999999997,-0.02032730404823428,-2.029999999999994,-0.034969853574504633,-1.279999999999994,-0.022049956933677763,-0.4299999999999997,-0.0074074074074074025,-0.21999999999999886,-0.0037898363479758634,-5.539999999999999,-0.0954349698535745
572,"Jul 28, 2019",56.87,529742,53.79736413471738,0.0,0,1,5.385485221130018,0,2.698404035171522,1,56.468021978022,0.183450549450552,0.0005144306243212283,0.09469817515614593,4.74486378612893,56.2,55.88,56.22,59.58,57.66,52.28,-0.6699999999999946,-0.011781255494988476,-0.9899999999999949,-0.017408123791102424,-0.6499999999999986,-0.011429576226481424,2.710000000000001,0.04765254088271498,0.7899999999999991,0.013891331106031284,-4.589999999999996,-0.08071039212238433
573,"Jul 25, 2019",56.2,476785,51.88179871529908,0.0,0,0,4.668564970173506,0,2.5906608898021273,1,56.67516483516484,0.19459340659340624,0.008158579881657073,0.08307055107070295,4.6097168857689095,56.02,56.77,55.63,60.21,57.51,51.14,-0.17999999999999972,-0.0032028469750889628,0.5700000000000003,0.010142348754448404,-0.5700000000000003,-0.010142348754448404,4.009999999999998,0.07135231316725975,1.3099999999999952,0.02330960854092518,-5.060000000000002,-0.09003558718861214
574,"Jul 24, 2019",56.02,559282,51.352766376167594,0.0,0,0,4.44390263216183,0,2.489899397673404,1,56.907472527472535,0.2180439560439564,0.016661466006521228,0.07932707304822974,4.4446615452934735,55.88,56.22,55.3,60.2,56.25,53.27,-0.14000000000000057,-0.0024991074616208596,0.19999999999999574,0.0035701535166011377,-0.720000000000006,-0.012852552659764475,4.18,0.07461620849696536,0.22999999999999687,0.00410567654409134,-2.75,-0.049089610853266685
575,"Jul 23, 2019",55.88,745248,50.91787809276925,0.0,0,0,4.261077730349271,0,2.477049440696732,1,57.40252747252745,0.29567032967032714,0.02700190798212811,0.07625407534626469,4.432801432886063,56.77,55.63,56.78,60.43,59.09,53.26,0.8900000000000006,0.015926986399427353,-0.25,-0.004473872584108804,0.8999999999999986,0.01610594130279167,4.549999999999997,0.08142448103078019,3.210000000000001,0.057444523979957064,-2.6200000000000045,-0.04688618468146035
576,"Jul 22, 2019",56.77,521876,53.60759986880961,0.0,0,1,5.099823225569679,0,2.423688766361251,1,57.81054945054941,0.33254945054944546,0.036496703296703334,0.0898330672110213,4.269312605885593,56.22,55.3,57.62,57.83,58.47,53.99,-0.5500000000000043,-0.009688215606834671,-1.470000000000006,-0.025893958076448932,0.8499999999999943,0.014972696846926092,1.0599999999999952,0.018671833714990226,1.6999999999999957,0.02994539369385231,-2.780000000000001,-0.048969526158182154
577,"Jul 21, 2019",56.22,619483,51.721299609631224,0.0,0,0,4.504551352678433,0,2.3305681401925904,1,57.925164835164765,0.33145054945053976,0.045165946141769886,0.08012364554746414,4.145443152245803,55.63,56.78,59.58,57.66,59.43,52.59,-0.5899999999999963,-0.010494485948061122,0.5600000000000023,0.009960868018498796,3.3599999999999994,0.05976520811099252,1.4399999999999977,0.02561366061899676,3.210000000000001,0.05709711846318038,-3.6299999999999955,-0.06456776947705435
578,"Jul 18, 2019",55.63,105217,49.70096507113378,0.0,0,0,3.875600592950292,0,2.2619561301788336,1,57.46989010989009,0.2413186813186786,0.048014491003501227,0.06966745628168779,4.066072497175685,55.3,57.62,60.21,57.51,59.38,51.68,-0.3300000000000054,-0.005932051051590965,1.9899999999999949,0.035772065432320595,4.579999999999998,0.0823296782311702,1.8799999999999955,0.03379471508179032,3.75,0.06740967104080532,-3.950000000000003,-0.07100485349631498
579,"Jul 17, 2019",55.3,215361,48.55844139249794,0.0,0,0,3.5103209850602326,0,2.286102120880346,1,56.56351648351642,0.08037362637361888,0.04133747131988804,0.06347777549837673,4.134000218590137,56.78,59.58,60.2,56.25,57.83,53.48,1.480000000000004,0.026763110307414177,4.280000000000001,0.0773960216998192,4.900000000000006,0.08860759493670897,0.9500000000000028,0.017179023508137485,2.530000000000001,0.045750452079566024,-1.8200000000000003,-0.0329113924050633
580,"Jul 16, 2019",56.78,504432,53.69913746352767,0.0,0,1,4.9406660498855075,0,2.341380540817464,1,56.38780219780217,0.02694505494505257,0.0299607293805086,0.08701419601770884,4.123600811584121,57.62,60.21,60.43,59.09,57.9,53.25,0.8399999999999963,0.014793941528707225,3.4299999999999997,0.060408594575554767,3.6499999999999986,0.0642831983092638,2.3100000000000023,0.04068333920394509,1.1199999999999974,0.019725255371609678,-3.530000000000001,-0.062169778090877086
581,"Jul 15, 2019",57.62,712540,56.36446374203984,0.0,0,1,5.723146984712514,0,2.408424787901931,1,56.53461538461529,0.018615384615373466,0.016689385339933593,0.09932570261562851,4.179841700628134,59.58,60.2,57.83,58.47,57.43,53.5,1.9600000000000009,0.03401596667823674,2.5800000000000054,0.04477611940298517,0.21000000000000085,0.003644567858382521,0.8500000000000014,0.014751822283929216,-0.18999999999999773,-0.003297466157584133,-4.119999999999997,-0.07150295036445674
582,"Jul 14, 2019",59.58,566818,61.8787565846451,0.0,0,1,7.606697760984034,0,2.472108731623222,1,57.315384615384566,0.0853846153846099,0.005742446564423492,0.12767200001651619,4.149225799971839,60.21,60.43,57.66,59.43,56.65,56.59,0.6300000000000026,0.010574018126888261,0.8500000000000014,0.014266532393420635,-1.9200000000000017,-0.03222557905337364,-0.14999999999999858,-0.00251762336354479,-2.9299999999999997,-0.04917757636790869,-2.989999999999995,-0.05018462571332653
583,"Jul 11, 2019",60.21,469029,63.476443683532246,0.0,0,1,8.154740569332454,0,2.3783866793644206,1,57.84626373626375,0.09654945054945348,-0.005860499939621512,0.13543830874161192,3.950152266009667,60.2,57.83,57.51,59.38,53.76,58.81,-0.00999999999999801,-0.00016608536787905681,-2.3800000000000026,-0.03952831755522343,-2.700000000000003,-0.044843049327354306,-0.8299999999999983,-0.013785085533964429,-6.450000000000003,-0.107125062282013,-1.3999999999999986,-0.023251951503072556
584,"Jul 10, 2019",60.2,573019,63.43100033084582,0.0,0,1,8.063698374612727,0,2.2656447736955334,1,58.981978021978094,0.23254945054945914,-0.009246950851346776,0.1339484779836001,3.763529524411185,60.43,57.66,56.25,57.83,53.9,59.14,0.22999999999999687,0.0038205980066444664,-2.5400000000000063,-0.042192691029900434,-3.950000000000003,-0.06561461794019938,-2.3700000000000045,-0.039368770764119675,-6.300000000000004,-0.10465116279069774,-1.0600000000000023,-0.017607973421926947
585,"Jul 09, 2019",60.43,690656,64.06816212819527,0.0,0,1,8.211174012676281,0,2.2595272898601384,1,60.036813186813255,0.35052747252747946,-0.005758386668276466,0.13587909999464307,3.739082061658346,57.83,57.51,59.09,57.9,51.93,58.63,-2.6000000000000014,-0.043024987588945914,-2.9200000000000017,-0.04832037067681618,-1.3399999999999963,-0.022174416680456666,-2.530000000000001,-0.041866622538474285,-8.5,-0.14065861327155388,-1.7999999999999972,-0.029786529869270183
586,"Jul 08, 2019",57.83,551872,52.856601293020674,0.0,0,0,5.555341435435722,0,2.3224181977272713,1,60.06285714285718,0.34485714285714597,-0.001672986354304438,0.09606331377201663,4.0159401655322,57.66,56.25,58.47,57.43,52.51,57.91,-0.1700000000000017,-0.002939650700328579,-1.5799999999999983,-0.02732145945011237,0.6400000000000006,0.011066920283589842,-0.3999999999999986,-0.0069168251772436205,-5.32,-0.09199377485734049,0.0799999999999983,0.0013833650354486996
587,"Jul 07, 2019",57.66,540861,52.2132256830581,0.0,0,0,5.331755948515962,0,2.239388326461038,1,59.89087912087913,0.30802197802197895,0.0010178480859806681,0.09246888568359282,3.883781350088516,57.51,59.09,59.43,56.65,52.28,61.42,-0.14999999999999858,-0.0026014568158168327,1.4300000000000068,0.02480055497745416,1.7700000000000031,0.030697190426638973,-1.009999999999998,-0.017516475893166808,-5.3799999999999955,-0.09330558446063121,3.760000000000005,0.06520985084980932
588,"Jul 04, 2019",57.51,698015,51.616219848921844,0.0,-1,0,5.1301961878342155,0,2.188717731713821,1,59.59626373626375,0.2545494505494522,0.0024554039367235075,0.08920528930332491,3.8058037414603048,56.25,58.47,59.38,53.76,51.14,62.99,-1.259999999999998,-0.021909233176838776,0.9600000000000009,0.0166927490871153,1.8700000000000045,0.032516084159276724,-3.75,-0.06520605112154408,-6.369999999999997,-0.1107633455051295,5.480000000000004,0.09528777603894982
