,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
471,2018-02-25,844.809998,1646960000.0,45.00993674227888,0.0,1,0,209.864630386734,0,85.19215206796947,1,850.1502051318685,-5.392486610988979,0.7139567872962262,0.2484163668559401,10.084178959725033,869.315002,855.198975,856.853027,752.830994,699.830994,450.115997,24.5050040000001,0.029006526980046583,10.388977000000068,0.012297412465045269,12.043029000000047,0.014255310695316898,-91.97900399999992,-0.10887537341858011,-144.97900399999992,-0.1716113733777094,-394.69400099999996,-0.4671985439736711
472,2018-02-26,869.315002,2044480000.0,47.18900276105308,0.0,0,0,232.03759822368204,0,81.82650256311452,1,840.2222894615401,-6.7219994813184805,-0.2515289444946165,0.2669200435858601,9.41275629373235,878.265015,872.200012,857.224976,704.596008,690.827026,446.278992,8.950012999999899,0.01029547744995651,2.8850099999999657,0.0033187164530262708,-12.09002600000008,-0.013907531760276788,-164.71899400000007,-0.1894813659272385,-178.487976,-0.2053202528305154,-423.03601000000003,-0.4866314385771983
473,2018-02-27,878.265015,2053980032.0,47.999492136026355,0.0,0,0,238.58972454483933,0,78.06475145146348,1,828.7085788241764,-8.571513461538414,-1.165450942417571,0.27166028530105957,8.888518854580981,855.198975,856.853027,866.677979,728.916016,614.291016,385.967987,-23.06603999999993,-0.026263188907735248,-21.41198799999995,-0.024379871262434325,-11.587035999999898,-0.013193097529906618,-149.34899899999994,-0.17005003780094774,-263.97399899999994,-0.3005630356345231,-492.29702799999995,-0.5605335742537804
474,2018-02-28,855.198975,1963980032.0,46.03848991459053,0.0,0,0,213.3791702707614,0,74.98755120493037,1,823.2839841318682,-8.64372609670331,-1.7900122618620833,0.24950821564158374,8.768433241507378,872.200012,857.224976,853.684021,686.890015,611.304016,394.644989,17.001036999999997,0.019879627428225105,2.026000999999951,0.00236904049142476,-1.5149539999999888,-0.001771463769586474,-168.30896000000007,-0.1968067840586456,-243.89495899999997,-0.28519089256392055,-460.553986,-0.5385343054228988
475,2018-03-01,872.200012,1868519936.0,47.733422998898014,0.0,0,0,228.08786689990802,0,71.65858461886391,1,827.3292090329664,-7.487448481318732,-2.0953770606883166,0.26150867204976375,8.215843113157845,856.853027,866.677979,816.950989,723.338989,601.666016,396.457001,-15.346985000000018,-0.017595717483205008,-5.522032999999965,-0.006331154464602283,-55.249022999999966,-0.06334444191683863,-148.86102300000005,-0.17067303479927037,-270.533996,-0.31017426310239493,-475.743011,-0.5454517363615904
476,2018-03-02,856.853027,1894419968.0,46.31906109730711,0.0,0,0,210.62405720438653,0,68.25125671751648,1,830.396967307691,-6.246442663736402,-2.158646242849897,0.24581118414417008,7.965339978604812,857.224976,853.684021,752.830994,699.830994,552.778992,379.606995,0.37194899999997233,0.0004340872801747975,-3.1690059999999676,-0.0036984242339613833,-104.02203299999996,-0.1214000881390362,-157.02203299999996,-0.18325433656897144,-304.074035,-0.3548730358864683,-477.246032,-0.5569753702929966
477,2018-03-03,857.224976,1699369984.0,46.360543828899736,0.0,0,0,208.89654345608415,0,64.32238188055102,1,841.7089140109871,-3.624944874725496,-1.8482648252385052,0.24368928729869876,7.503559005092616,866.677979,816.950989,704.596008,690.827026,538.643982,386.424988,9.45300300000008,0.011027447011763317,-40.27398699999992,-0.04698181705802273,-152.628968,-0.17805007118691324,-166.39794999999992,-0.19411234466878147,-318.5809939999999,-0.37164222102646705,-470.799988,-0.549214035032969
478,2018-03-04,866.677979,1697939968.0,47.4715410854903,0.0,0,0,216.17691415303864,0,61.704353389083096,1,850.7499224285713,-1.8743052571428591,-1.358653081028872,0.24943164519129732,7.119640152883484,853.684021,752.830994,728.916016,614.291016,556.726013,416.893005,-12.99395800000002,-0.014992832764705586,-113.84698500000002,-0.13136019116507403,-137.76196300000004,-0.1589540363757183,-252.38696300000004,-0.2912119254388025,-309.9519660000001,-0.357632215782882,-449.78497400000003,-0.5189758882751075
479,2018-03-05,853.684021,1898489984.0,46.05932063987889,0.0,0,0,201.16123519629195,0,58.46832550414859,1,861.4721365824172,0.41418966813184016,-0.8188361246274691,0.23563898380182044,6.848942239267776,816.950989,704.596008,686.890015,611.304016,557.174988,380.542999,-36.73303199999998,-0.0430288386527033,-149.08801300000005,-0.1746407445056302,-166.79400600000008,-0.19538143141606262,-242.38000499999998,-0.28392238701630795,-296.50903300000004,-0.34732878407712403,-473.141022,-0.5542343658321794
480,2018-03-06,816.950989,1943069952.0,42.234294479726145,0.0,-1,0,162.79210167195072,0,57.4267298967094,1,856.1457769670334,0.4508653670330086,-0.2940709995604493,0.19926789227737957,7.0293971939495865,752.830994,728.916016,723.338989,601.666016,561.731995,383.231995,-64.11999500000002,-0.07848695437468894,-88.03497300000004,-0.10776040935792297,-93.61200000000008,-0.11458704531906758,-215.28497300000004,-0.2635225073459089,-255.21899400000007,-0.31240429038760864,-433.71899400000007,-0.5308996498442332
481,2018-03-07,752.830994,2175419904.0,36.53129495856261,0.0,0,0,97.69029466526467,1,60.40053476123016,1,827.1022816923083,-2.4964576791208004,0.02342764813910345,0.12976391174625931,8.023120095030274,704.596008,686.890015,699.830994,552.778992,539.702026,370.285004,-48.23498600000005,-0.06407146674941501,-65.94097900000008,-0.08759068041239557,-53.0,-0.07040092719668234,-200.05200200000002,-0.26573295147835,-213.128968,-0.28310333886173655,-382.54599,-0.5081432526674108
482,2018-03-08,704.596008,1891640064.0,32.92906935629895,0.0,0,0,48.96321604172965,1,61.628926778285155,1,780.9521250329682,-7.618869395604287,0.07911623877792164,0.0694911913859859,8.74670393793732,728.916016,723.338989,690.827026,538.643982,539.619019,385.313995,24.32000800000003,0.0345162443781544,18.742980999999986,0.02660103206261706,-13.768981999999937,-0.019541669046753862,-165.95202599999993,-0.23552791119418312,-164.976989,-0.2341440870042511,-319.282013,-0.4531419556382159
483,2018-03-09,728.916016,2233019904.0,36.3376587440753,0.0,0,0,72.55403773285673,1,63.01607565126479,1,754.3467153736265,-9.877942969230789,0.0776048899601474,0.09953689607618216,8.645176435698566,686.890015,699.830994,614.291016,556.726013,526.439026,400.507996,-42.026001000000065,-0.05765547755504396,-29.08502199999998,-0.03990174637622447,-114.625,-0.15725405600087677,-172.19000300000005,-0.23622749290777012,-202.47699,-0.27777821526149593,-328.40802,-0.45054301564420557
484,2018-03-10,686.890015,1532960000.0,33.19794144329404,0.0,0,0,30.224275173325736,1,63.18178446188874,1,716.0309631648347,-13.523614692307747,-0.060200575940106485,0.04400162254990086,9.198238885724484,723.338989,690.827026,611.304016,557.174988,524.286987,398.526001,36.44897400000002,0.053063770333013245,3.9370110000000977,0.005731646863435768,-75.5859989999999,-0.11004090516587274,-129.71502699999996,-0.18884395487973424,-162.603028,-0.23672352843853758,-288.36401399999994,-0.4198110435482163
485,2018-03-11,723.338989,1562680064.0,38.186433987750846,0.0,0,0,66.00983375866576,0,63.5050861431824,1,693.9489258131864,-15.311019586813211,-0.31844488481101607,0.09125712115964174,8.779436351271036,699.830994,614.291016,601.666016,561.731995,489.950989,414.243011,-23.507994999999937,-0.0324992781496532,-109.04797299999996,-0.150756387611231,-121.67297299999996,-0.16821016819266182,-161.606994,-0.22341806049113716,-233.38799999999998,-0.32265369840308716,-309.09597799999995,-0.42731828741503103
486,2018-03-12,699.830994,1764999936.0,36.303467646409956,0.0,0,0,42.07893489042044,0,63.20086370438366,1,673.4634293516488,-16.428285705494428,-0.6088432302668695,0.06012728108812574,9.030875203618612,690.827026,611.304016,552.778992,539.702026,450.115997,430.540009,-9.003967999999986,-0.012865917738990545,-88.52697799999999,-0.12649765266040786,-147.05200200000002,-0.21012502055603444,-160.128968,-0.22881091202428222,-249.71499700000004,-0.35682186005039956,-269.29098500000003,-0.38479431078184
487,2018-03-13,690.827026,1425959936.0,35.57979863589358,0.0,0,0,32.74586274225703,0,60.92830265407054,1,657.5663841428573,-16.762768028571426,-0.9271062074918396,0.047400957851722825,8.819617698927509,614.291016,601.666016,538.643982,539.619019,446.278992,492.94101,-76.53601000000003,-0.11078896325633912,-89.16101000000003,-0.1290641602663646,-152.183044,-0.22029109787606946,-151.20800700000007,-0.21887969246877736,-244.54803400000003,-0.353993148496191,-197.88601600000004,-0.2864479942914104
488,2018-03-14,614.291016,1810560000.0,30.08920677131337,0.0,0,-1,-43.354424399457,1,64.33942539306551,-1,621.9256143956038,-19.220509147252837,-1.2819654812800316,-0.07057636082937115,10.473769551769827,611.304016,552.778992,556.726013,526.439026,385.967987,492.734985,-2.9869999999999663,-0.004862516172627806,-61.512024,-0.10013498878844095,-57.56500300000005,-0.0937096612202449,-87.85199,-0.14301363313442955,-228.32302900000002,-0.37168544395576836,-121.55603100000002,-0.197880203086024
489,2018-03-15,611.304016,1770460032.0,29.895309002633567,1.0,0,-1,-45.880315698964864,0,62.68025379356084,-1,596.3626300219786,-20.144183292307634,-1.5786050485931569,-0.07505318875406318,10.25353214652541,601.666016,538.643982,557.174988,524.286987,394.644989,501.477997,-9.638000000000034,-0.015766295898177175,-72.660034,-0.11886071757788025,-54.12902800000006,-0.08854682217562931,-87.0170290000001,-0.14234656851984445,-216.65902700000004,-0.3544210758137732,-109.82601900000003,-0.17965859232961431
490,2018-03-16,601.666016,1417350016.0,29.240546292703296,1.0,0,-1,-54.96589464723388,0,60.724952094020786,-1,573.9485272747252,-20.702377839560448,-1.7946467526723775,-0.09135615638167252,10.092800736483808,552.778992,556.726013,561.731995,489.950989,396.457001,531.702026,-48.887024,-0.0812527593381641,-44.94000300000005,-0.07469260653737844,-39.93402100000003,-0.0663724058498262,-111.71502700000002,-0.18567614595004817,-205.20901500000002,-0.34106798380316034,-69.96398999999997,-0.11628376564316367
491,2018-03-17,552.778992,1267810048.0,26.116051733310037,1.0,0,-1,-102.81955627263449,0,60.6770978730193,-1,546.0448596153833,-21.523381298901242,-1.8841801222122998,-0.18600481885287434,10.976737312951158,538.643982,557.174988,539.702026,450.115997,379.606995,511.147003,-14.135009999999966,-0.02557081619339102,4.395995999999968,0.00795253810948005,-13.07696599999997,-0.023656770950513925,-102.66299500000002,-0.185721593052147,-173.17199700000003,-0.31327528633722035,-41.63198900000003,-0.07531398552136011
492,2018-03-18,538.643982,2685499904.0,25.275093804154224,1.0,0,-1,-115.79083924504607,0,62.96380366780363,-1,525.8013649230763,-21.098380619780272,-1.8251827753991157,-0.21496729400950787,11.689317206147424,556.726013,561.731995,539.619019,446.278992,386.424988,502.894012,18.082030999999915,0.03356954055786687,23.088012999999933,0.042863215354738575,0.9750369999999293,0.0018101696715882537,-92.36499000000003,-0.17147688099483868,-152.21899400000007,-0.2825966669762219,-35.749970000000076,-0.06637031359240188
493,2018-03-19,556.726013,2046790016.0,28.44916895189547,1.0,0,-1,-96.73658129733428,0,61.25045983438908,-1,519.2538204395604,-19.14321504615385,-1.550377237241886,-0.17375976519590847,11.001903702026059,557.174988,539.702026,526.439026,385.967987,416.893005,524.789001,0.44897500000001855,0.0008064559397550884,-17.02398699999992,-0.030578752568545635,-30.286986999999954,-0.0544019612749799,-170.75802599999997,-0.30671824562291466,-139.83300799999995,-0.25117024305454894,-31.93701199999998,-0.05736576207011183
494,2018-03-20,557.174988,1833680000.0,28.530345978348414,1.0,0,-1,-95.32952066253495,0,60.15300184621843,-1,516.1658238901097,-17.080890767033004,-1.1294724451491445,-0.17109440071013193,10.796070021402043,561.731995,539.619019,524.286987,394.644989,380.542999,567.888977,4.557006999999999,0.008178771657280494,-17.555969000000005,-0.031508896447447865,-32.88800100000003,-0.059026341290108364,-162.52999899999998,-0.2917036882495522,-176.63198899999998,-0.31701349271622364,10.71398899999997,0.01922912770808005
495,2018-03-21,561.731995,1781270016.0,29.405792743130426,1.0,0,-1,-89.86930457136543,0,58.644571285774255,-1,511.67002805494565,-15.860339745054873,-0.6937965984156533,-0.15998608833268513,10.43995567419553,539.702026,526.439026,489.950989,396.457001,383.231995,615.718018,-22.029968999999937,-0.03921793523617956,-35.29296899999997,-0.06282883886647755,-71.78100599999999,-0.12778514779098527,-165.274994,-0.2942239279071152,-178.5,-0.31776719430054895,53.986023000000046,0.09610637008490151
496,2018-03-22,539.702026,1523459968.0,27.64295857733215,1.0,0,-1,-110.78584796369012,0,58.34688690821895,-1,498.6990457032966,-16.019385182417583,-0.37279328421204905,-0.20527224769708408,10.81094457633534,539.619019,524.286987,450.115997,379.606995,370.285004,605.39502,-0.083007000000066,-0.00015380153492339493,-15.415039000000093,-0.028562129207200884,-89.58602900000005,-0.16599164851013556,-160.09503100000006,-0.29663596445346685,-169.41702200000003,-0.3139084417667167,65.692994,0.12172085861319333
497,2018-03-23,539.619019,1596349952.0,27.63623588906296,1.0,0,-1,-109.7656822774843,0,56.20496541477473,-1,495.41645776923076,-14.654235030769215,-0.050335288820188825,-0.20341329421801627,10.415675399827732,526.439026,489.950989,446.278992,386.424988,385.313995,621.859985,-13.179992999999968,-0.024424626515990106,-49.66802999999999,-0.09204277138348971,-93.34002699999996,-0.17297393848899897,-153.194031,-0.28389294225376444,-154.305024,-0.28595178925670894,82.24096600000007,0.15240561044791506
498,2018-03-24,526.439026,1300009984.0,26.532849825195587,1.0,0,-1,-121.72233522497197,0,53.56903945657654,-1,487.2195309010989,-14.219053956043938,0.18536416206255668,-0.2312182973018645,10.175734854538792,524.286987,450.115997,385.967987,416.893005,400.507996,642.547974,-2.152039000000059,-0.004087916916706815,-76.32302900000002,-0.1449798081649061,-140.47103900000002,-0.2668324954312943,-109.546021,-0.20808871605198964,-125.93103000000002,-0.23921294543235483,116.10894799999994,0.22055535829518827
499,2018-03-25,524.286987,1151170048.0,26.347874486745486,1.0,0,-1,-122.64179338691258,0,51.18282142396392,-1,490.1059396043952,-11.93846610989016,0.43035470549450505,-0.2339211089115065,9.762367308949425,489.950989,446.278992,394.644989,380.542999,398.526001,708.15802,-34.33599799999996,-0.06549084537930742,-78.00799499999994,-0.1487887300929709,-129.64199799999994,-0.24727296540739807,-143.74398799999994,-0.2741704287236104,-125.76098599999995,-0.2398705081726546,183.871033,0.3507068410225486
500,2018-03-26,489.950989,1638880000.0,23.529336842488295,1.0,0,-1,-155.41582331341095,0,51.5225503222522,-1,485.610943230769,-10.5389417692308,0.6636742988044939,-0.31720687742791953,10.515858010086026,450.115997,385.967987,396.457001,383.231995,414.243011,615.416016,-39.834992,-0.08130403426943587,-103.983002,-0.2122314360712516,-93.493988,-0.1908231437410161,-106.71899400000001,-0.2178156517610377,-75.70797799999997,-0.1545215331731884,125.46502700000002,0.25607668892775726
501,2018-03-27,450.115997,1617939968.0,20.755329373413776,1.0,0,-1,-193.30802113118796,0,50.80579722780562,-1,475.07052636263757,-9.651844694505458,0.8854254069556865,-0.42946267722004106,11.287267630216133,446.278992,394.644989,379.606995,370.285004,430.540009,662.809021,-3.8370049999999765,-0.008524480412990025,-55.47100799999998,-0.12323713969223801,-70.50900200000001,-0.15664629222231355,-79.83099299999998,-0.17735648928736025,-19.575987999999995,-0.043490984836071035,212.69302400000004,0.47252936002627793
502,2018-03-28,446.278992,1514179968.0,20.504567864674854,1.0,0,-1,-195.1833840801313,0,48.701812211533785,-1,457.9124699010989,-10.339471041758252,0.9752488096944816,-0.43735732037355524,10.912862376352635,385.967987,396.457001,386.424988,385.313995,492.94101,647.031982,-60.31100500000002,-0.1351419315744982,-49.821991000000025,-0.1116386652589733,-59.85400400000003,-0.13411790622669514,-60.96499700000004,-0.13660736465945955,46.66201799999999,0.10455795329034889,200.75298999999995,0.44983741919001186
503,2018-03-29,385.967987,1970230016.0,17.023124041036844,1.0,0,-1,-252.95215635296586,1,49.86596848213851,-1,428.536368846154,-12.110227096703282,0.9449908561671334,-0.6553708205674733,12.919716184165948,394.644989,379.606995,416.893005,400.507996,492.734985,683.677979,8.677002000000016,0.022481144271688045,-6.36099200000001,-0.016480620710131615,30.925018000000023,0.08012327198524893,14.540008999999998,0.03767154139651483,106.766998,0.27662138207332726,297.70999200000006,0.7713333800401432
504,2018-03-30,394.644989,1878130048.0,19.15002122667251,1.0,0,-1,-241.84455580219003,0,49.25382716198577,-1,407.3734781098898,-12.960317032967053,0.8367285075377404,-0.6128154735095092,12.48054036788638,396.457001,386.424988,380.542999,398.526001,501.477997,688.880981,1.8120119999999815,0.004591498816674399,-8.220001000000025,-0.02082884929269943,-14.10199,-0.03573335628999967,3.8810119999999984,0.00983418542785551,106.833008,0.2707066122154664,294.235992,0.7455713367742774
